,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VAC.PA,EUR,2019-06-30,2019-06-30,Q2,-8256000.0,11102500.0,0.0,250.0,6659250.0,0.0,662500.0,0.0,0.0,4675000.0,15295750.0,-14492500.0,,-978750.0,2801500.0,0.0,0.0,-5118500.0,0.0,-18250.0,0.0,22750.0,0.0,0.0,1565250.0,28379250.0,26814000.0,15295750.0,-14492500.0,803250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
1,2019-03-31,VAC.PA,EUR,2019-03-31,2019-03-31,Q1,-8256000.0,11102500.0,0.0,250.0,6659250.0,0.0,662500.0,0.0,0.0,4675000.0,15295750.0,-14492500.0,,-978750.0,2801500.0,0.0,0.0,-5118500.0,0.0,-18250.0,0.0,22750.0,0.0,0.0,1565250.0,28379250.0,26814000.0,15295750.0,-14492500.0,803250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
2,2019-01-31,VAC.PA,EUR,2019-01-31,2019-01-31,Q1,-8256000.0,11102500.0,0.0,250.0,6659250.0,0.0,662500.0,0.0,0.0,4675000.0,15295750.0,-14492500.0,,-978750.0,2801500.0,0.0,0.0,-5118500.0,0.0,-18250.0,0.0,22750.0,0.0,0.0,1565250.0,28379250.0,26814000.0,15295750.0,-14492500.0,803250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
3,2018-06-30,VAC.PA,EUR,2018-06-30,2018-06-30,Q2,-11486500.0,9967500.0,0.0,406250.0,92250.0,0.0,1178500.0,0.0,0.0,9796000.0,1323250.0,-17500250.0,,-897250.0,701500.0,-250.0,0.0,-24330500.0,0.0,-25500.0,0.0,-4250.0,0.0,0.0,7496250.0,26814000.0,19317750.0,1323250.0,-17500250.0,-16177000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
4,2018-03-31,VAC.PA,EUR,2018-03-31,2018-03-31,Q1,-11486500.0,9967500.0,0.0,406250.0,92250.0,0.0,1178500.0,0.0,0.0,9796000.0,1323250.0,-17500250.0,,-897250.0,701500.0,-250.0,0.0,-24330500.0,0.0,-25500.0,0.0,-4250.0,0.0,0.0,7496250.0,26814000.0,19317750.0,1323250.0,-17500250.0,-16177000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
5,2018-01-31,VAC.PA,EUR,2018-01-31,2018-01-31,Q1,-11486500.0,9967500.0,0.0,406250.0,92250.0,0.0,1178500.0,0.0,0.0,9796000.0,1323250.0,-17500250.0,,-897250.0,701500.0,-250.0,0.0,-24330500.0,0.0,-25500.0,0.0,-4250.0,0.0,0.0,7496250.0,26814000.0,19317750.0,1323250.0,-17500250.0,-16177000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
6,2017-06-30,VAC.PA,EUR,2017-06-30,2017-06-30,Q2,-14175500.0,11192000.0,0.0,602500.0,-1632000.0,0.0,5018750.0,0.0,0.0,7553750.0,9129750.0,-8685250.0,,-588750.0,881000.0,0.0,0.0,-11117000.0,40750.0,0.0,0.0,-6250.0,0.0,0.0,250.0,19317750.0,21856250.0,9129750.0,-8685250.0,444500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
7,2017-03-31,VAC.PA,EUR,2017-03-31,2017-03-31,Q1,-14175500.0,11192000.0,0.0,602500.0,-1632000.0,0.0,5018750.0,0.0,0.0,7553750.0,9129750.0,-8685250.0,,-588750.0,881000.0,0.0,0.0,-11117000.0,40750.0,0.0,0.0,-6250.0,0.0,0.0,250.0,19317750.0,21856250.0,9129750.0,-8685250.0,444500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
8,2017-01-31,VAC.PA,EUR,2017-01-31,2017-01-31,Q1,-14175500.0,11192000.0,0.0,602500.0,-1632000.0,0.0,5018750.0,0.0,0.0,7553750.0,9129750.0,-8685250.0,,-588750.0,881000.0,0.0,0.0,-11117000.0,40750.0,0.0,0.0,-6250.0,0.0,0.0,250.0,19317750.0,21856250.0,9129750.0,-8685250.0,444500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
9,2016-06-30,VAC.PA,EUR,2016-06-30,2016-06-30,Q2,-1877500.0,11268000.0,0.0,372500.0,-1986250.0,0.0,1090250.0,0.0,0.0,4821500.0,10908750.0,-7972250.0,,-492500.0,235000.0,0.0,0.0,-12784750.0,5628750.0,0.0,0.0,-14000.0,0.0,0.0,11952750.0,21856250.0,9903500.0,10908750.0,-7972250.0,2936500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
10,2016-03-31,VAC.PA,EUR,2016-03-31,2016-03-31,Q1,-1877500.0,11268000.0,0.0,372500.0,-1986250.0,0.0,1090250.0,0.0,0.0,4821500.0,10908750.0,-7972250.0,,-492500.0,235000.0,0.0,0.0,-12784750.0,5628750.0,0.0,0.0,-14000.0,0.0,0.0,11952750.0,21856250.0,9903500.0,10908750.0,-7972250.0,2936500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.A.C#phrase=V.A.C,1620599408,18:30:08,20210509
