,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GT.SW,USD,2021-03-31,2021-03-31,Q1,18000000.0,197000000.0,-18000000.0,0.0,-443000000.0,-526000000.0,-258000000.0,221000000.0,124000000.0,-36000000.0,-282000000.0,0.0,0.0,-29000000.0,41000000.0,-7000000.0,-180000000.0,-799000000.0,9000000.0,0.0,0.0,-40000000.0,144000000.0,-34000000.0,-352000000.0,1272000000.0,1624000000.0,-282000000.0,-185000000,-467000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
1,2020-12-31,GT.SW,USD,2020-12-31,2020-12-31,Q4,67000000.0,194000000.0,13000000.0,0.0,1117000000.0,634000000.0,58000000.0,451000000.0,23000000.0,-36000000.0,1354000000.0,0.0,0.0,-40000000.0,25000000.0,23000000.0,-152000000.0,-1164000000.0,0.0,0.0,0.0,7000000.0,-752000000.0,45000000.0,495000000.0,1624000000.0,1129000000.0,1354000000.0,-160000000,1194000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
2,2020-09-30,GT.SW,USD,2020-09-30,2020-09-30,Q3,3000000.0,193000000.0,-48000000.0,0.0,427000000.0,-538000000.0,351000000.0,435000000.0,133000000.0,-10000000.0,581000000.0,0.0,0.0,-26000000.0,25000000.0,0.0,-125000000.0,-2088000000.0,0.0,0.0,0.0,36000000.0,-369000000.0,4000000.0,91000000.0,1129000000.0,1038000000.0,581000000.0,-124000000,457000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
3,2020-06-30,GT.SW,USD,2020-06-30,2020-06-30,Q2,-703000000.0,276000000.0,-177000000.0,0.0,123000000.0,242000000.0,474000000.0,-754000000.0,102000000.0,70000000.0,-259000000.0,0.0,0.0,-24000000.0,42000000.0,1000000.0,-133000000.0,-2561000000.0,0.0,0.0,0.0,-51000000.0,385000000.0,9000000.0,2000000.0,1038000000.0,1036000000.0,-259000000.0,-152000000,-411000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
4,2020-03-31,GT.SW,USD,2020-03-31,2020-03-31,Q1,-617000000.0,196000000.0,235000000.0,0.0,-480000000.0,-206000000.0,-170000000.0,-106000000.0,32000000.0,-78000000.0,-561000000.0,0.0,0.0,-6000000.0,4000000.0,-44000000.0,-257000000.0,-1839000000.0,0.0,0.0,-37000000.0,-2000000.0,939000000.0,-59000000.0,62000000.0,1036000000.0,974000000.0,-561000000.0,-211000000,-772000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
5,2019-12-31,GT.SW,USD,2019-12-31,2019-12-31,Q4,-399000000.0,211000000.0,356000000.0,0.0,1140000000.0,856000000.0,172000000.0,115000000.0,63000000.0,44000000.0,1346000000.0,0.0,0.0,-40000000.0,39000000.0,-6000000.0,-216000000.0,-2643000000.0,0.0,0.0,-37000000.0,10000000.0,-1096000000.0,14000000.0,48000000.0,974000000.0,926000000.0,1346000000.0,-209000000,1137000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
6,2019-09-30,GT.SW,USD,2019-09-30,2019-09-30,Q3,90000000.0,195000000.0,-2000000.0,0.0,-131000000.0,-340000000.0,67000000.0,-55000000.0,144000000.0,-2000000.0,152000000.0,0.0,0.0,-6000000.0,0.0,1000000.0,-165000000.0,-1762000000.0,0.0,0.0,-37000000.0,-9000000.0,-22000000.0,-19000000.0,-54000000.0,926000000.0,980000000.0,152000000.0,-160000000,-8000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
7,2019-06-30,GT.SW,USD,2019-06-30,2019-06-30,Q2,56000000.0,196000000.0,-8000000.0,0.0,-161000000.0,-20000000.0,-140000000.0,16000000.0,9000000.0,-9000000.0,73000000.0,0.0,0.0,-36000000.0,36000000.0,5000000.0,-175000000.0,-1828000000.0,1000000.0,0.0,-37000000.0,-11000000.0,166000000.0,6000000.0,70000000.0,980000000.0,910000000.0,73000000.0,-180000000,-107000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
8,2019-03-31,GT.SW,USD,2019-03-31,2019-03-31,Q1,-44000000.0,193000000.0,-23000000.0,0.0,-559000000.0,-425000000.0,-93000000.0,-71000000.0,41000000.0,74000000.0,-364000000.0,0.0,0.0,-31000000.0,31000000.0,-23000000.0,-244000000.0,-1708000000.0,0.0,0.0,-37000000.0,-31000000.0,645000000.0,0.0,37000000.0,910000000.0,873000000.0,-364000000.0,-221000000,-585000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
9,2018-12-31,GT.SW,USD,2018-12-31,2018-12-31,Q4,110000000.0,189000000.0,72000000.0,0.0,592000000.0,635000000.0,83000000.0,-12000000.0,-52000000.0,-32000000.0,940000000.0,0.0,0.0,-7000000.0,7000000.0,-7000000.0,-203000000.0,-3005000000.0,0.0,-20000000.0,-38000000.0,6000000.0,-820000000.0,-6000000.0,-89000000.0,873000000.0,962000000.0,940000000.0,-196000000,744000000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592838,16:40:38,20210509
