,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TCCO,USD,2021-02-09,2021-02-09 16:25:38,Q1,-342111.0,-4580183.0,0.0,201588.0,-326911.0,147930.0,965618.0,178580.0,1016537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513852.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/96699/000117184321000877/0001171843-21-000877-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184321000877/f10q_020921p.htm,1620598634,18:17:14,20210509
1,2020-09-26,TCCO,USD,2020-12-28,2020-12-28 16:20:27,Q4,413570.0,5808.0,0.0,172072.0,578408.0,329734.0,1248844.0,701236.0,1343448.0,-41680.0,1108162.0,0.0,0.0,0.0,0.0,1593395.0,-3396.0,-912.0,-185041.0,0.0,0.0,-1575624.0,150000.0,0.0,553307.0,1513852.0,960549.0,1108162.0,0.0,1108162.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320008787/0001171843-20-008787-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320008787/f10k_122820p.htm,1620598634,18:17:14,20210509
2,2020-06-27,TCCO,USD,2020-08-11,2020-08-11 16:30:26,Q3,-482479.9999999999,5250.000000000001,0.0,14926.0,-463700.0,178078.0,-105211.0,54750.0,765040.0,14930.000000000002,-121010.00000000006,0.0,0.0,0.0,0.0,-1593395.0,0.0,912.0,0.0,0.0,0.0,827793.0,474400.0,0.0,353390.0,960550.0,607160.0,-121010.00000000006,0.0,-121010.00000000006,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/0001171843-20-005828-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320005828/f10q_081120p.htm,1620598634,18:17:14,20210509
3,2020-03-28,TCCO,USD,2020-05-28,2020-05-28 16:46:20,Q2,-361270.00000000006,5249.999999999999,0.0,-144247.0,-343440.0,-371999.0,-1017478.0,-502116.0,1228740.0,13970.0,-140680.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,-140680.00000000003,607150.0,747830.0,-140680.00000000003,0.0,-140680.00000000003,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/0001171843-20-004043-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320004043/f10q_052220.htm,1620598634,18:17:14,20210509
4,2019-12-28,TCCO,USD,2020-02-11,2020-02-11 17:01:07,Q1,-480470.0,5840.0,0.0,12775.0,-609890.0,-144302.0,14006.0,-377787.0,1572180.0,12780.0,-845560.0,0.0,0.0,0.0,0.0,1593395.0,0.0,0.0,0.0,0.0,0.0,747831.0,0.0,0.0,-845560.0,747840.0,1593400.0,-845560.0,0.0,-845560.0,https://www.sec.gov/Archives/edgar/data/96699/000117184320000876/0001171843-20-000876-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184320000876/f10q_021120p.htm,1620598634,18:17:14,20210509
5,2019-09-28,TCCO,USD,2019-12-13,2019-12-13 16:16:12,Q4,1032380.0,6440.000000000001,0.0,11988.0,1050800.0,-81565.0,40126.0,171653.0,2182070.0,11990.0,828610.0000000001,1.0,0.0,0.0,0.0,0.0,16221.0,-912000.0,0.0,0.0,0.0,828609.0,0.0,0.0,828609.9999999998,1593399.9999999998,764790.0,828610.0000000001,1.0,828610.0000000001,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/0001171843-19-008104-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319008104/f10k_121319p.htm,1620598634,18:17:14,20210509
6,2019-06-29,TCCO,USD,2019-08-13,2019-08-13 17:01:13,Q3,-325970.0,5719.999999999999,0.0,25496.0,-310950.0,240443.0,-39758.0,-13899.0,1131270.0,25500.000000000004,-984350.0000000001,-16221.0,0.0,0.0,0.0,0.0,-16220.0,912000.0,0.0,0.0,0.0,-1000566.0,0.0,0.0,-1000570.0,764780.0,1765350.0,-984350.0000000001,-16221.0,-1000570.0000000001,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/0001171843-19-005468-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319005468/f10q_081319p.htm,1620598634,18:17:14,20210509
7,2019-03-30,TCCO,USD,2019-06-24,2019-06-21 18:58:12,Q2,172610.0,6950.0,0.0,8784.0,188330.0,-82957.0,330527.0,105300.0,1442220.0,8779.999999999998,17229.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.0,0.0,0.0,17229.999999999996,1765360.0,1748130.0,17229.999999999996,0.0,17229.999999999996,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/0001171843-19-004126-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004126/f10q_061419.htm,1620598634,18:17:14,20210509
8,2018-12-29,TCCO,USD,2019-06-24,2019-06-21 18:55:58,Q1,-247590.0,8830.0,0.0,8800.0,-226110.0,357649.0,-4411.0,5705.0,1253890.0,8800.0,-234310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748127.0,0.0,0.0,-234310.0,1745690.0,1980000.0,-234310.0,0.0,-234310.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004125/0001171843-19-004125-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004125/f10q_051019.htm,1620598634,18:17:14,20210509
9,2018-09-29,TCCO,USD,2019-06-24,2019-06-21 18:53:16,Q4,-260000.0,10000.000000000002,0.0,11876.0,-1823649.0,38414.0,-53639.0,-1545.0,1480000.0,200000.0,520000.0,0.0,0.0,0.0,0.0,0.0,-306338.0,-856000.0,0.0,0.0,0.0,521996.0,0.0,0.0,529999.9999999999,1990000.0,1460000.0,520000.0,0.0,520000.0,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/0001171843-19-004124-index.htm,https://www.sec.gov/Archives/edgar/data/96699/000117184319004124/f10k_051019p.htm,1620598634,18:17:14,20210509
