,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NMTP.ME,USD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79230000,-30550000.0,0.0,-49688000.0,158552000.0,-599000.0,79754000.0,-111309000.0,0.0,0.0,16000.0,0.0,-113741000.0,6429000.0,51672000.0,190598000,138926000,79230000,-30550000.0,48680000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
1,2020-09-30,NMTP.ME,USD,2020-09-30,2020-09-30,Q3,-28217000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55526000,-29558000.0,0.0,-111401000.0,792000.0,-703000.0,-121556000.0,0.0,0.0,0.0,-341180000.0,0.0,-346369000.0,0.0,-443727000.0,138926000,582653000,55526000,-29558000.0,25968000,,,1620595747,17:29:07,20210509
2,2020-06-30,NMTP.ME,USD,2020-06-30,2020-06-30,Q2,129666000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78335000,-30482000.0,0.0,-44701000.0,205222000.0,185000.0,140218000.0,-282143000.0,0.0,0.0,-8000.0,0.0,-110680000.0,0.0,139663000.0,582653000,442990000,78335000,-30482000.0,47853000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
3,2020-03-31,NMTP.ME,USD,2020-03-31,2020-03-31,Q1,-44950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117258000,-9065000.0,0.0,-212245000.0,621000.0,205152000.0,-2318000.0,-400000000.0,0.0,0.0,-1000.0,0.0,-3556000.0,-101874000.0,9510000.0,442990000,433480000,117258000,-9065000.0,108193000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
4,2019-12-31,NMTP.ME,USD,2019-12-31,2019-12-31,Q4,131835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108308000,-37318000.0,0.0,-2506000.0,72070000.0,2717000.0,41972000.0,-100000000.0,0.0,0.0,-43000.0,0.0,-104581000.0,15610000.0,61309000.0,433480000,372171000,108308000,-37318000.0,70990000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
5,2019-09-30,NMTP.ME,USD,2019-09-30,2019-09-30,Q3,179263000.0,23757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111352000,-16584000.0,0.0,-74411000.0,117000.0,-815000.0,-85472000.0,0.0,0.0,0.0,-145751000.0,-25000.0,-150624000.0,-7358000.0,-132102000.0,372171000,504273000,111352000,-16584000.0,94768000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
6,2019-06-30,NMTP.ME,USD,2019-06-30,2019-06-30,Q2,461779000.0,23270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51394000,-16547000.0,0.0,-352000.0,0.0,-197696000.0,358625000.0,0.0,0.0,0.0,-48000.0,0.0,-103015000.0,14045000.0,321049000.0,504273000,183224000,51394000,-16547000.0,34847000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
7,2019-03-31,NMTP.ME,USD,2019-03-31,2019-03-31,Q1,166753000.0,23093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115292000,-9125000.0,0.0,-29154000.0,0.0,-99000.0,-35881000.0,0.0,0.0,0.0,-73597000.0,-8000.0,-77232000.0,8180000.0,10359000.0,183224000,172865000,115292000,-9125000.0,106167000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
8,2018-12-31,NMTP.ME,USD,2018-12-31,2018-12-31,Q4,51794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131232000,-34492000.0,0.0,0.0,0.0,0.0,-37608000.0,-102285000.0,0.0,0.0,-143259000.0,0.0,-249864000.0,-6217000.0,-162457000.0,172865000,335322000,131232000,-34492000.0,96740000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
9,2018-09-30,NMTP.ME,USD,2018-09-30,2018-09-30,Q3,74637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134502000,-19482000.0,0.0,0.0,0.0,0.0,-15816000.0,0.0,0.0,0.0,-1112000.0,0.0,-2176000.0,-8379000.0,108131000.0,335322000,227191000,134502000,-19482000.0,115020000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
10,2018-06-30,NMTP.ME,USD,2018-06-30,2018-06-30,Q2,27778000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134920000,-17342000.0,0.0,0.0,0.0,0.0,-14475000.0,0.0,0.0,0.0,-538000.0,0.0,-101715000.0,-17377000.0,1353000.0,227191000,225838000,134920000,-17342000.0,117578000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
11,2018-03-31,NMTP.ME,USD,2018-03-31,2018-03-31,Q1,110062000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116070000,-13753000.0,0.0,0.0,0.0,0.0,-11565000.0,0.0,0.0,0.0,-875000.0,0.0,-430000.0,235000.0,104310000.0,225838000,121528000,116070000,-13753000.0,102317000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
12,2017-12-31,NMTP.ME,USD,2017-12-31,2017-12-31,Q4,78514000.0,70388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106461000,-28863000.0,0.0,0.0,-3000.0,0.0,-26109000.0,-100000000.0,0.0,0.0,-551000.0,0.0,-108905000.0,-96000.0,-28649000.0,121528000,150177000,106461000,-28863000.0,77598000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
13,2017-09-30,NMTP.ME,USD,2017-09-30,2017-09-30,Q3,112651000.0,538000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133842000,-54437000.0,0.0,0.0,-40000.0,0.0,-53194000.0,0.0,0.0,0.0,-55920000.0,0.0,-54406000.0,1192000.0,27434000.0,150177000,122743000,133842000,-54437000.0,79405000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
14,2017-06-30,NMTP.ME,USD,2017-06-30,2017-06-30,Q2,53507000.0,1388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105886000,-39431000.0,0.0,0.0,98000.0,5293000.0,-26772000.0,0.0,0.0,0.0,-193541000.0,0.0,-294625000.0,-10133000.0,-225644000.0,122743000,348387000,105886000,-39431000.0,66455000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
15,2017-03-31,NMTP.ME,USD,2017-03-31,2017-03-31,Q1,190484000.0,1201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117480000,-27204000.0,0.0,0.0,6675000.0,0.0,-15567000.0,0.0,0.0,0.0,0.0,-2483000.0,-3590000.0,15926000.0,114249000.0,348387000,234138000,117480000,-27204000.0,90276000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
16,2016-12-31,NMTP.ME,USD,2016-12-31,2016-12-31,Q4,143726000.0,1469000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149140000,-42195000.0,0.0,0.0,195000.0,0.0,-37434000.0,-100000000.0,8000.0,0.0,-147029000.0,-1027000.0,-296433000.0,35656000.0,-149071000.0,234138000,383209000,149140000,-42195000.0,106945000,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NMTP&category=Any&time=Any&dateFrom=&dateTo=,1620595747,17:29:07,20210509
