,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,KLDX,USD,2018-05-03 00:00:00,2018-05-03 16:31:07,Q1,-7998000.0,14986000.0,535000.0,713000.0,1424000.0,0.0,4491000.0,-461000.0,38775000.0,0.0,8010000.0,-2810000.0,0.0,0.0,0.0,-461000.0,-3271000.0,-276000.0,0.0,-27814000.0,0.0,27307000.0,-507000.0,-143000.0,4089000.0,37318000.0,33229000.0,8010000.0,-2810000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000028/0001311605-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000028/a33118kldx10-q.htm,1620594162,17:02:42,20210509
1,2017-12-31,KLDX,USD,2018-03-14 00:00:00,2018-03-14 17:12:15,Q4,-7737000.0,16814000.0,-3431000.0,890000.0,19992000.0,0.0,-253000.0,-8914000.0,37351000.0,0.0,985000.0,-9727000.0,-363000.0,0.0,0.0,-935000.0,-11025000.0,-163000.0,0.0,-3067000.0,0.0,16211000.0,13144000.0,-37000.0,3067000.0,23674000.0,20607000.0,985000.0,-9727000.0,-8742000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000018/0001311605-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160518000018/a123117kldx10-k.htm,1620594162,17:02:42,20210509
2,2017-09-30,KLDX,USD,2017-11-09 00:00:00,2017-11-09 16:17:49,Q3,-13392000.0,12432000.0,-1412000.0,1050000.0,-11427000.0,0.0,-11067000.0,4986000.0,17359000.0,0.0,-555000.0,-20890000.0,0.0,0.0,0.0,500000.0,-20390000.0,-164000.0,0.0,20941000.0,0.0,-21083000.0,-142000.0,146000.0,-20941000.0,20607000.0,41548000.0,-555000.0,-20890000.0,-21445000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000169/0001311605-17-000169-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000169/kldx9301710-q.htm,1620594162,17:02:42,20210509
3,2017-06-30,KLDX,USD,2017-08-09 00:00:00,2017-08-09 16:52:57,Q2,7692000.0,15416000.0,894000.0,1005000.0,6046000.0,0.0,1956000.0,550000.0,28786000.0,0.0,30018000.0,-18008000.0,0.0,0.0,0.0,0.0,-18008000.0,-119000.0,0.0,-11994000.0,0.0,11856000.0,-138000.0,122000.0,11994000.0,41548000.0,29554000.0,30018000.0,-18008000.0,12010000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000156/0001311605-17-000156-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000156/kldx6301710-q.htm,1620594162,17:02:42,20210509
4,2017-03-31,KLDX,USD,2017-05-04 00:00:00,2017-05-04 17:23:21,Q1,-10227000.0,9336000.0,-240000.0,716000.0,0.0,0.0,-6414000.0,2443000.0,22740000.0,0.0,-4013000.0,-17008000.0,0.0,0.0,0.0,0.0,-17008000.0,-112000.0,0.0,-29554000.0,0.0,32434000.0,2880000.0,59000.0,-18082000.0,29554000.0,47636000.0,-4013000.0,-17008000.0,-21021000.0,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000074/0001311605-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1311605/000131160517000074/kldx3311710-q.htm,1620594162,17:02:42,20210509
5,2016-12-31,KLDX,USD,2016-12-31,2016-12-31,Q4,-14956000.0,0.0,-4108000.0,731000.0,8399000.0,68000.0,-153000.0,5648000.0,0.0,-17000.0,731000.0,-4494000.0,0.0,0.0,0.0,-75000.0,-84637000.0,-86000.0,95974000.0,0.0,0.0,-81522000.0,2889000.0,-2488000.0,-83505000.0,47636000.0,131141000.0,731000.0,-4494000.0,-3763000.0,,,1620594162,17:02:42,20210509
6,2016-09-30,KLDX,USD,2016-09-30,2016-09-30,Q3,7269000.0,0.0,878000.0,731000.0,-252000.0,76000.0,-2613000.0,-1344000.0,0.0,-285000.0,10785000.0,-17275000.0,0.0,0.0,0.0,0.0,-17275000.0,-110000.0,100874000.0,0.0,0.0,93564000.0,100764000.0,-10000.0,94264000.0,131141000.0,36877000.0,10785000.0,-17275000.0,-6490000.0,,,1620594162,17:02:42,20210509
7,2016-06-30,KLDX,USD,2016-06-30,2016-06-30,Q2,7148000.0,0.0,2421000.0,709000.0,5341000.0,-68000.0,-2541000.0,2641000.0,0.0,-1268000.0,23587000.0,-21900000.0,0.0,0.0,0.0,2098000.0,-19797000.0,-127000.0,2481000.0,0.0,0.0,-62000.0,2074000.0,159000.0,6023000.0,36877000.0,30854000.0,23587000.0,-21900000.0,1687000.0,,,1620594162,17:02:42,20210509
8,2016-03-31,KLDX,USD,2016-03-31,2016-03-31,Q1,-1106000.0,0.0,204000.0,508000.0,-2348000.0,-39000.0,65000.0,2715000.0,0.0,-1301000.0,4377000.0,-14510000.0,0.0,0.0,0.0,11000.0,-34499000.0,-127000.0,2285000.0,0.0,0.0,-812000.0,1235000.0,644000.0,-28243000.0,30854000.0,59097000.0,4377000.0,-14510000.0,-10133000.0,,,1620594162,17:02:42,20210509
9,2015-12-31,KLDX,USD,2015-12-31,2015-12-31,Q4,6385000.0,0.0,2347000.0,798000.0,-2035000.0,185000.0,-1008000.0,-577000.0,0.0,-1111000.0,10765000.0,-11991000.0,0.0,0.0,0.0,0.0,-11981000.0,0.0,441000.0,0.0,0.0,0.0,441000.0,-419000.0,-1194000.0,59097000.0,60291000.0,10765000.0,-11991000.0,-1226000.0,,,1620594162,17:02:42,20210509
