,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NELCAST.NS,INR,2020-09-30,2020-09-30,Q3,77019250.0,46332750.0,0.0,0.0,-37166750.0,0.0,33608750.0,0.0,0.0,21714750.0,79335500.0,-166642000.0,,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,-6715250.0,-9742500.0,-57155250.0,-47412750.0,79335500.0,-166642000.0,-87306500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
1,2020-06-30,NELCAST.NS,INR,2020-06-30,2020-06-30,Q2,77019250.0,46332750.0,0.0,0.0,-37166750.0,0.0,33608750.0,0.0,0.0,21714750.0,79335500.0,-166642000.0,,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,-6715250.0,-9742500.0,-57155250.0,-47412750.0,79335500.0,-166642000.0,-87306500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
2,2020-03-31,NELCAST.NS,INR,2020-03-31,2020-03-31,Q1,77019250.0,46332750.0,0.0,0.0,-37166750.0,0.0,33608750.0,0.0,0.0,21714750.0,79335500.0,-166642000.0,,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,-6715250.0,-9742500.0,-57155250.0,-47412750.0,79335500.0,-166642000.0,-87306500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
3,2020-01-31,NELCAST.NS,INR,2020-01-31,2020-01-31,Q1,77019250.0,46332750.0,0.0,0.0,-37166750.0,0.0,33608750.0,0.0,0.0,21714750.0,79335500.0,-166642000.0,,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,-6715250.0,-9742500.0,-57155250.0,-47412750.0,79335500.0,-166642000.0,-87306500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
4,2019-06-30,NELCAST.NS,INR,2019-06-30,2019-06-30,Q2,144290500.0,43676750.0,0.0,0.0,18431250.0,0.0,-76063500.0,0.0,0.0,14126750.0,186630500.0,-315833250.0,,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,0.0,-16467750.0,-47412750.0,-30945000.0,186630500.0,-315833250.0,-129202750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
5,2019-03-31,NELCAST.NS,INR,2019-03-31,2019-03-31,Q1,144290500.0,43676750.0,0.0,0.0,18431250.0,0.0,-76063500.0,0.0,0.0,14126750.0,186630500.0,-315833250.0,,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,0.0,-16467750.0,-47412750.0,-30945000.0,186630500.0,-315833250.0,-129202750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
6,2019-01-31,NELCAST.NS,INR,2019-01-31,2019-01-31,Q1,144290500.0,43676750.0,0.0,0.0,18431250.0,0.0,-76063500.0,0.0,0.0,14126750.0,186630500.0,-315833250.0,,0.0,0.0,34500.0,0.0,0.0,0.0,0.0,-26221250.0,0.0,0.0,0.0,-16467750.0,-47412750.0,-30945000.0,186630500.0,-315833250.0,-129202750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
7,2018-06-30,NELCAST.NS,INR,2018-06-30,2018-06-30,Q2,142576750.0,39823250.0,0.0,0.0,-58450500.0,0.0,-42779000.0,0.0,0.0,5110500.0,82696500.0,-111709750.0,,0.0,0.0,45750.0,0.0,0.0,2675000.0,0.0,-23560250.0,0.0,0.0,0.0,18963000.0,-30945000.0,-49908000.0,82696500.0,-111709750.0,-29013250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
8,2018-03-31,NELCAST.NS,INR,2018-03-31,2018-03-31,Q1,142576750.0,39823250.0,0.0,0.0,-58450500.0,0.0,-42779000.0,0.0,0.0,5110500.0,82696500.0,-111709750.0,,0.0,0.0,45750.0,0.0,0.0,2675000.0,0.0,-23560250.0,0.0,0.0,0.0,18963000.0,-30945000.0,-49908000.0,82696500.0,-111709750.0,-29013250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
9,2018-01-31,NELCAST.NS,INR,2018-01-31,2018-01-31,Q1,142576750.0,39823250.0,0.0,0.0,-58450500.0,0.0,-42779000.0,0.0,0.0,5110500.0,82696500.0,-111709750.0,,0.0,0.0,45750.0,0.0,0.0,2675000.0,0.0,-23560250.0,0.0,0.0,0.0,18963000.0,-30945000.0,-49908000.0,82696500.0,-111709750.0,-29013250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
10,2017-06-30,NELCAST.NS,INR,2017-06-30,2017-06-30,Q2,122508500.0,33559500.0,0.0,0.0,-47647500.0,0.0,-50109750.0,0.0,0.0,7510500.0,82726750.0,-32428000.0,,0.0,0.0,46250.0,0.0,-17271750.0,0.0,0.0,-23560250.0,0.0,0.0,0.0,2025500.0,133605000.0,131579500.0,82726750.0,-32428000.0,50298750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
11,2017-03-31,NELCAST.NS,INR,2017-03-31,2017-03-31,Q1,122508500.0,33559500.0,0.0,0.0,-47647500.0,0.0,-50109750.0,0.0,0.0,7510500.0,82726750.0,-32428000.0,,0.0,0.0,46250.0,0.0,-17271750.0,0.0,0.0,-23560250.0,0.0,0.0,0.0,2025500.0,133605000.0,131579500.0,82726750.0,-32428000.0,50298750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
12,2017-01-31,NELCAST.NS,INR,2017-01-31,2017-01-31,Q1,122508500.0,33559500.0,0.0,0.0,-47647500.0,0.0,-50109750.0,0.0,0.0,7510500.0,82726750.0,-32428000.0,,0.0,0.0,46250.0,0.0,-17271750.0,0.0,0.0,-23560250.0,0.0,0.0,0.0,2025500.0,133605000.0,131579500.0,82726750.0,-32428000.0,50298750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
13,2016-06-30,NELCAST.NS,INR,2016-06-30,2016-06-30,Q2,115480750.0,32145750.0,0.0,0.0,-19971000.0,0.0,-45547000.0,0.0,0.0,14644250.0,116798750.0,-82459000.0,,-68750.0,0.0,-51750.0,0.0,-40119500.0,0.0,0.0,-20942500.0,0.0,0.0,0.0,758000.0,131579500.0,130821500.0,116798750.0,-82459000.0,34339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
14,2016-03-31,NELCAST.NS,INR,2016-03-31,2016-03-31,Q1,115480750.0,32145750.0,0.0,0.0,-19971000.0,0.0,-45547000.0,0.0,0.0,14644250.0,116798750.0,-82459000.0,,-68750.0,0.0,-51750.0,0.0,-40119500.0,0.0,0.0,-20942500.0,0.0,0.0,0.0,758000.0,131579500.0,130821500.0,116798750.0,-82459000.0,34339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
15,2016-01-31,NELCAST.NS,INR,2016-01-31,2016-01-31,Q1,115480750.0,32145750.0,0.0,0.0,-19971000.0,0.0,-45547000.0,0.0,0.0,14644250.0,116798750.0,-82459000.0,,-68750.0,0.0,-51750.0,0.0,-40119500.0,0.0,0.0,-20942500.0,0.0,0.0,0.0,758000.0,131579500.0,130821500.0,116798750.0,-82459000.0,34339750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
16,2015-09-30,NELCAST.NS,INR,2015-09-30,2015-09-30,Q3,73868500.0,31625750.0,0.0,0.0,-37564750.0,0.0,-27082500.0,0.0,0.0,9351250.0,65382750.0,-56742500.0,,0.0,0.0,-36500.0,0.0,-52619000.0,0.0,0.0,-18269500.0,2500000.0,0.0,0.0,-3263750.0,130821500.0,134085250.0,65382750.0,-56742500.0,8640250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
17,2015-06-30,NELCAST.NS,INR,2015-06-30,2015-06-30,Q2,73868500.0,31625750.0,0.0,0.0,-37564750.0,0.0,-27082500.0,0.0,0.0,9351250.0,65382750.0,-56742500.0,,0.0,0.0,-36500.0,0.0,-52619000.0,0.0,0.0,-18269500.0,2500000.0,0.0,0.0,-3263750.0,130821500.0,134085250.0,65382750.0,-56742500.0,8640250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
18,2015-03-31,NELCAST.NS,INR,2015-03-31,2015-03-31,Q1,73868500.0,31625750.0,0.0,0.0,-37564750.0,0.0,-27082500.0,0.0,0.0,9351250.0,65382750.0,-56742500.0,,0.0,0.0,-36500.0,0.0,-52619000.0,0.0,0.0,-18269500.0,2500000.0,0.0,0.0,-3263750.0,130821500.0,134085250.0,65382750.0,-56742500.0,8640250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595600,17:26:40,20210509
