,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PTVCB,USD,2021-03-11,2021-03-11 15:41:29,Q4,11971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107030000.0,31771000.0,-632000.0,0.0,-120482000.0,59670000.0,-632000.0,-60959000.0,0.0,0.0,0.0,-1417000.0,0.0,-1417000.0,492000.0,-30113000.0,70429000.0,100542000.0,31771000.0,-632000.0,31139000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/0000009346-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934621000024/form10k.htm,1620596902,17:48:22,20210509
1,2020-09-30,PTVCB,USD,2020-11-04,2020-11-04 16:59:43,Q3,3281000.0,0.0,0.0,0.0,70488000.0,0.0,0.0,0.0,70488000.0,28132000.0,31413000.0,-126000.0,0.0,-107223000.0,59243000.0,0.0,-47318000.0,0.0,0.0,-1782000.0,-1417000.0,0.0,-1417000.0,159000.0,-17163000.0,100542000.0,117705000.0,31413000.0,-126000.0,31287000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/0000009346-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000076/form10q.htm,1620596902,17:48:22,20210509
2,2020-06-30,PTVCB,USD,2020-08-05,2020-08-05 15:56:39,Q2,11367000.0,0.0,0.0,0.0,-60959.0,0.0,0.0,0.0,0.0,1623000.0,12990000.0,-343000.0,0.0,-81877000.0,88008000.0,0.0,5795000.0,0.0,0.0,0.0,-1432000.0,0.0,-1432000.0,221000.0,17574000.0,117705000.0,100131000.0,12990000.0,-343000.0,12647000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000067/0000009346-20-000067-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/9346/000000934620000067/form10q.htm,1620596902,17:48:22,20210509
3,2020-03-31,PTVCB,USD,2020-05-06,2020-05-06 17:13:31,Q1,-22156000.0,0.0,0.0,0.0,60959.0,0.0,0.0,0.0,60959.0,20844000.0,-1312000.0,-369000.0,0.0,-82641000.0,85120000.0,0.0,16450000.0,0.0,0.0,-1782000.0,-1426000.0,0.0,-3208000.0,-687000.0,11243000.0,100131000.0,88888000.0,-1312000.0,-369000.0,-1681000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/0000009346-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000038/form10q.htm,1620596902,17:48:22,20210509
4,2019-12-31,PTVCB,USD,2020-03-06,2020-03-05 17:48:41,Q4,3771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116477000.0,24358000.0,-294000.0,0.0,-81245000.0,42649000.0,0.0,-41254000.0,0.0,0.0,-1218000.0,-1428000.0,0.0,-2646000.0,243000.0,-19299000.0,88888000.0,108187000.0,24358000.0,-294000.0,24064000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934620000006/form10k.htm,1620596902,17:48:22,20210509
5,2019-09-30,PTVCB,USD,2019-11-06,2019-11-06 17:28:21,Q3,-707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24633000.0,23926000.0,-313000.0,0.0,-97200000.0,77464000.0,0.0,-7417000.0,0.0,0.0,-3796000.0,-1442000.0,0.0,-5238000.0,-189000.0,11082000.0,108187000.0,97105000.0,23926000.0,-313000.0,23613000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000098/form10q.htm,1620596902,17:48:22,20210509
6,2019-06-30,PTVCB,USD,2019-08-07,2019-08-07 16:57:28,Q2,1535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25456000.0,26991000.0,-549000.0,0.0,-104454000.0,47061000.0,0.0,-55963000.0,0.0,0.0,-6019000.0,-1494000.0,0.0,-7513000.0,284000.0,-36201000.0,97105000.0,133306000.0,26991000.0,-549000.0,26442000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000081/form10q.htm,1620596902,17:48:22,20210509
7,2019-03-31,PTVCB,USD,2019-05-08,2019-05-08 16:44:11,Q1,2748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8657000.0,11405000.0,-797000.0,0.0,-140645000.0,78144000.0,-797000.0,-47256000.0,0.0,0.0,-468000.0,-1493000.0,0.0,-1961000.0,307000.0,-37505000.0,133306000.0,170811000.0,11405000.0,-797000.0,10608000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000027/form10q.htm,1620596902,17:48:22,20210509
8,2018-12-31,PTVCB,USD,2019-03-07,2019-03-07 16:51:14,Q4,-24567000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125818000.0,40338000.0,-1079000.0,0.0,-85109000.0,108480000.0,0.0,22122000.0,0.0,0.0,-1976000.0,-4183000.0,0.0,-6159000.0,-621000.0,55680000.0,170811000.0,115131000.0,40338000.0,-1079000.0,39259000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934619000012/form10k.htm,1620596902,17:48:22,20210509
9,2018-09-30,PTVCB,USD,2018-11-07,2018-11-07 13:51:29,Q3,-12325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48021000.0,35696000.0,-1669000.0,0.0,-114991000.0,118624000.0,0.0,1964000.0,0.0,0.0,-1340000.0,-4196000.0,0.0,-5536000.0,202000.0,32326000.0,115131000.0,82805000.0,35696000.0,-1669000.0,34027000.0,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,https://www.sec.gov/Archives/edgar/data/9346/000000934618000090/form10q.htm,1620596902,17:48:22,20210509
