,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WFT.TO,CAD,2020-12-31,2020-12-31,Q4,366000000.0,71000000,135000000.0,0.0,-54000000.0,0.0,-67000000.0,0.0,0.0,-145000000.0,365000000.0,0.0,0.0,0.0,0.0,4000000.0,-57000000.0,0.0,0.0,0.0,-14000000.0,0.0,-26000000.0,11000000.0,274000000.0,587000000.0,313000000.0,365000000.0,-62000000.0,303000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
1,2020-09-30,WFT.TO,CAD,2020-09-30,2020-09-30,Q3,350000000.0,66000000,115000000.0,0.0,56000000.0,0.0,-27000000.0,0.0,0.0,-15000000.0,613000000.0,0.0,0.0,0.0,0.0,-1000000.0,-54000000.0,-360000000.0,0.0,0.0,-13000000.0,-3000000.0,-380000000.0,2000000.0,186000000.0,313000000.0,127000000.0,613000000.0,-60000000.0,553000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
2,2020-06-30,WFT.TO,CAD,2020-06-30,2020-06-30,Q2,48000000.0,65000000,19000000.0,0.0,216000000.0,0.0,280000000.0,0.0,0.0,-30000000.0,439000000.0,0.0,0.0,0.0,0.0,2000000.0,-58000000.0,0.0,0.0,0.0,-14000000.0,1000000.0,-354000000.0,6000000.0,33000000.0,127000000.0,94000000.0,439000000.0,-60000000.0,379000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
3,2020-03-31,WFT.TO,CAD,2020-03-31,2020-03-31,Q1,12000000.0,70000000,-3000000.0,0.0,-236000000.0,0.0,-195000000.0,0.0,0.0,24000000.0,-122000000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,0.0,0.0,0.0,-14000000.0,-1000000.0,284000000.0,-13000000.0,0.0,94000000.0,0.0,-122000000.0,-59000000.0,-181000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
4,2019-12-31,WFT.TO,CAD,2019-12-31,2019-12-31,Q4,-42000000.0,66000000,-4000000.0,0.0,-21000000.0,0.0,-76000000.0,0.0,0.0,-5000000.0,40000000.0,0.0,0.0,0.0,0.0,-2000000.0,-87000000.0,0.0,0.0,0.0,-9000000.0,-21000000.0,31000000.0,3000000.0,0.0,0.0,13000000.0,40000000.0,-87000000.0,-47000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
5,2019-09-30,WFT.TO,CAD,2019-09-30,2019-09-30,Q3,-45000000.0,65000000,-19000000.0,0.0,118000000.0,0.0,67000000.0,0.0,0.0,-30000000.0,116000000.0,0.0,0.0,0.0,0.0,1000000.0,-127000000.0,0.0,0.0,0.0,-17000000.0,-6000000.0,45000000.0,-2000000.0,33000000.0,13000000.0,-20000000.0,116000000.0,-133000000.0,-17000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
6,2019-06-30,WFT.TO,CAD,2019-06-30,2019-06-30,Q2,-58000000.0,63000000,-45000000.0,0.0,210000000.0,0.0,240000000.0,0.0,0.0,12000000.0,187000000.0,0.0,0.0,0.0,0.0,6000000.0,-69000000.0,-81000000.0,0.0,-31000000.0,-15000000.0,-16000000.0,-143000000.0,3000000.0,-24000000.0,-20000000.0,4000000.0,187000000.0,-82000000.0,105000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
7,2019-03-31,WFT.TO,CAD,2019-03-31,2019-03-31,Q1,-5000000.0,65000000,-1000000.0,0.0,-242000000.0,0.0,-180000000.0,0.0,0.0,8000000.0,-228000000.0,0.0,0.0,0.0,0.0,0.0,-108000000.0,0.0,0.0,-50000000.0,-14000000.0,-5000000.0,197000000.0,3000000.0,-143000000.0,4000000.0,147000000.0,-228000000.0,-108000000.0,-336000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
8,2018-12-31,WFT.TO,CAD,2018-12-31,2018-12-31,Q4,29000000.0,69000000,-1000000.0,0.0,-46000000.0,0.0,-77000000.0,0.0,0.0,-11000000.0,12000000.0,0.0,0.0,0.0,0.0,10000000.0,-76000000.0,0.0,0.0,-118000000.0,-14000000.0,-12000000.0,-81000000.0,-11000000.0,-135000000.0,147000000.0,282000000.0,12000000.0,-86000000.0,-74000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
9,2018-09-30,WFT.TO,CAD,2018-09-30,2018-09-30,Q3,238000000.0,64000000,76000000.0,0.0,107000000.0,0.0,15000000.0,0.0,0.0,-43000000.0,399000000.0,0.0,0.0,0.0,0.0,2000000.0,-109000000.0,0.0,0.0,-301000000.0,0.0,-5000000.0,-306000000.0,2000000.0,-20000000.0,282000000.0,302000000.0,399000000.0,-111000000.0,288000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=West Fraser Timber Co Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599798,18:36:38,20210509
