,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UTTAMSUGAR.NS,INR,2020-09-30,2020-09-30,Q3,211055000.0,73089000.0,0.0,0.0,-379634500,0.0,146185000.0,0.0,0.0,178471000.0,36323250.0,-127806250.0,,0.0,0.0,0.0,0.0,-334267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33243500.0,-14425250.0,18818250.0,36323250.0,-127806250.0,-91483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
1,2020-06-30,UTTAMSUGAR.NS,INR,2020-06-30,2020-06-30,Q2,211055000.0,73089000.0,0.0,0.0,-379634500,0.0,146185000.0,0.0,0.0,178471000.0,36323250.0,-127806250.0,,0.0,0.0,0.0,0.0,-334267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33243500.0,-14425250.0,18818250.0,36323250.0,-127806250.0,-91483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
2,2020-03-31,UTTAMSUGAR.NS,INR,2020-03-31,2020-03-31,Q1,211055000.0,73089000.0,0.0,0.0,-379634500,0.0,146185000.0,0.0,0.0,178471000.0,36323250.0,-127806250.0,,0.0,0.0,0.0,0.0,-334267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33243500.0,-14425250.0,18818250.0,36323250.0,-127806250.0,-91483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
3,2020-01-31,UTTAMSUGAR.NS,INR,2020-01-31,2020-01-31,Q1,211055000.0,73089000.0,0.0,0.0,-379634500,0.0,146185000.0,0.0,0.0,178471000.0,36323250.0,-127806250.0,,0.0,0.0,0.0,0.0,-334267000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33243500.0,-14425250.0,18818250.0,36323250.0,-127806250.0,-91483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
4,2019-06-30,UTTAMSUGAR.NS,INR,2019-06-30,2019-06-30,Q2,184289500.0,66580500.0,0.0,0.0,-72319750,0.0,-670011250.0,0.0,0.0,183214750.0,357777250.0,-130967500.0,,0.0,0.0,0.0,0.0,-472378500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7057000.0,18818250.0,25875250.0,357777250.0,-130967500.0,226809750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
5,2019-03-31,UTTAMSUGAR.NS,INR,2019-03-31,2019-03-31,Q1,184289500.0,66580500.0,0.0,0.0,-72319750,0.0,-670011250.0,0.0,0.0,183214750.0,357777250.0,-130967500.0,,0.0,0.0,0.0,0.0,-472378500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7057000.0,18818250.0,25875250.0,357777250.0,-130967500.0,226809750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
6,2019-01-31,UTTAMSUGAR.NS,INR,2019-01-31,2019-01-31,Q1,184289500.0,66580500.0,0.0,0.0,-72319750,0.0,-670011250.0,0.0,0.0,183214750.0,357777250.0,-130967500.0,,0.0,0.0,0.0,0.0,-472378500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7057000.0,18818250.0,25875250.0,357777250.0,-130967500.0,226809750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
7,2018-06-30,UTTAMSUGAR.NS,INR,2018-06-30,2018-06-30,Q2,59392000.0,60388750.0,0.0,0.0,-164062250,0.0,-273732750.0,0.0,0.0,191287000.0,126799000.0,-130562750.0,,0.0,0.0,0.0,0.0,-103898500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51357250.0,25875250.0,77232500.0,126799000.0,-130562750.0,-3763750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
8,2018-03-31,UTTAMSUGAR.NS,INR,2018-03-31,2018-03-31,Q1,59392000.0,60388750.0,0.0,0.0,-164062250,0.0,-273732750.0,0.0,0.0,191287000.0,126799000.0,-130562750.0,,0.0,0.0,0.0,0.0,-103898500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51357250.0,25875250.0,77232500.0,126799000.0,-130562750.0,-3763750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
9,2018-01-31,UTTAMSUGAR.NS,INR,2018-01-31,2018-01-31,Q1,59392000.0,60388750.0,0.0,0.0,-164062250,0.0,-273732750.0,0.0,0.0,191287000.0,126799000.0,-130562750.0,,0.0,0.0,0.0,0.0,-103898500.0,0.0,0.0,0.0,0.0,0.0,0.0,-51357250.0,25875250.0,77232500.0,126799000.0,-130562750.0,-3763750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599383,18:29:43,20210509
