,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CATS,USD,2020-09-30,2020-09-30,Q3,-5673000,510000,0,1751000,-731000,-1527000,0,-63000,2264000,536000,-2534000,-517000,0,0,0,0,0,-45000,0,0,0,0,0,0,54339000,67397000,13058000,-2534000,-517000,-3051000,,,1620589948,15:52:28,20210509
1,2020-06-30,CATS,USD,2020-06-30,2020-06-30,Q2,-6213000,389000,0,1776000,1520000,297000,0,-231000,1470000,0,1049000,-600000,0,0,0,0,0,-45000,0,0,0,0,0,0,649000,13058000,12409000,1049000,-600000,449000,,,1620589948,15:52:28,20210509
2,2020-03-31,CATS,USD,2020-03-31,2020-03-31,Q1,-7595000,370000,0,2272000,418000,633000,0,349000,907000,0,-4599000,-14000,0,0,0,0,0,-36000,0,0,0,0,0,0,-1609000,12409000,14018000,-4599000,-14000,-4613000,,,1620589948,15:52:28,20210509
3,2019-12-31,CATS,USD,2019-12-31,2019-12-31,Q4,-8685000,272000,0,2263000,2102000,-1343000,0,274000,2095000,0,-4026000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2290000,14018000,16308000,-4026000,0,-4026000,,,1620589948,15:52:28,20210509
4,2019-09-30,CATS,USD,2019-09-30,2019-09-30,Q3,-8563000,485000,0,356000,-272000,304000,0,0,-325000,1247000,-6920000,0,0,0,0,0,0,-14984000,0,0,0,-4636000,0,0,8841000,16308000,7467000,-6920000,0,-6920000,,,1620589948,15:52:28,20210509
5,2019-06-30,CATS,USD,2019-06-30,2019-06-30,Q2,-5490000,34000,0,1567000,1972000,0,0,0,339000,158000,-1596000,0,0,0,0,0,0,-1952000,0,0,0,-28000,0,0,5763000,7467000,1704000,-1596000,0,-1596000,,,1620589948,15:52:28,20210509
6,2019-03-31,CATS,USD,2019-03-31,2019-03-31,Q1,-2921000,38000,0,1024000,-2665000,0,0,0,-501000,74000,-4359000,0,0,0,0,0,0,-2000,0,0,0,-105000,0,0,-1866000,1704000,3570000,-4359000,0,-4359000,,,1620589948,15:52:28,20210509
7,2018-12-31,CATS,USD,2018-12-31,2018-12-31,Q4,-1441000,59000,0,32000,-192000,0,0,0,-831000,68000,-1511000,0,0,0,0,0,0,-5000,0,0,0,19000,0,0,-1285000,3570000,4855000,-1511000,0,-1520000,,,1620589948,15:52:28,20210509
8,2018-09-30,CATS,USD,2018-09-30,2018-09-30,Q3,-4353000,59000,0,1271000,-335000,0,0,0,1615000,63000,-3229000,0,0,0,0,0,0,-7000,0,0,0,-12000,0,0,-748000,4855000,5603000,-3229000,0,-3229000,,,1620589948,15:52:28,20210509
9,2018-06-30,CATS,USD,2018-06-30,2018-06-30,Q2,-4200000,85000,0,425000,3198000,0,0,0,1727000,-13000,-418000,0,0,0,0,0,0,-9000,0,0,0,0,0,0,4249000,5603000,1354000,-418000,0,-418000,,,1620589948,15:52:28,20210509
10,2018-03-31,CATS,USD,2018-03-31,2018-03-31,Q1,-4218000,85000,0,328000,203000,0,0,0,652000,90000,-3416000,0,0,0,0,0,0,-9000,0,0,0,0,0,0,-3425000,1354000,4779000,-3416000,0,-3416000,,,1620589948,15:52:28,20210509
11,2017-12-31,CATS,USD,2017-12-31,2017-12-31,Q4,-2681000,115000,0,274000,22000,0,0,0,-266000,-274000,-2020000,-174000,0,0,0,0,0,12000,0,0,0,0,0,0,-2147000,4779000,6926000,-2020000,-174000,-2194000,,,1620589948,15:52:28,20210509
