,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SLB.PA,USD,2021-03-31,2021-03-31,Q1,312000000,532000000,-29000000.0,84000000.0,-462000000.0,0.0,49000000.0,-438000000.0,0.0,5000000.0,429000000.0,0.0,0.0,-85000000.0,520000000.0,-26000000.0,211000000,-98000000.0,0.0,0.0,-174000000,-35000000.0,-212000000.0,-4000000.0,424000000.0,1268000000.0,844000000.0,429000000.0,-185000000.0,244000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
1,2020-12-31,SLB.PA,USD,2020-12-31,2020-12-31,Q4,382000000,583000000,-101000000.0,79000000.0,-28000000.0,0.0,110000000.0,-432000000.0,-17000000.0,70000000.0,878000000.0,0.0,0.0,405000000.0,0.0,-10000000.0,246000000,-1352000000.0,0.0,0.0,-174000000,-38000000.0,-1504000000.0,5000000.0,-375000000.0,844000000.0,1219000000.0,878000000.0,-258000000.0,620000000.0,,,1620597995,18:06:35,20210509
2,2020-09-30,SLB.PA,USD,2020-09-30,2020-09-30,Q3,-72000000,587000000,-97000000.0,105000000.0,-362000000.0,0.0,50000000.0,-694000000.0,37000000.0,-39000000.0,479000000.0,0.0,0.0,-526000000.0,0.0,-336000000.0,-740000000,-741000000.0,0.0,0.0,-174000000,0.0,21000000.0,-3000000.0,-243000000.0,1219000000.0,1462000000.0,479000000.0,-200000000.0,279000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
3,2020-06-30,SLB.PA,USD,2020-06-30,2020-06-30,Q2,-3428000000,604000000,-269000000.0,105000000.0,31000000.0,0.0,-32000000.0,-1564000000.0,-28000000.0,-849000000.0,803000000.0,0.0,0.0,-219000000.0,0.0,-47000000.0,-547000000,-2980000000.0,0.0,0.0,-694000000,-42000000.0,-167000000.0,-2000000.0,87000000.0,1462000000.0,1375000000.0,803000000.0,-251000000.0,552000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
4,2020-03-31,SLB.PA,USD,2020-03-31,2020-03-31,Q1,-7368000000,792000000,-781000000.0,108000000.0,-480000000.0,0.0,-42000000.0,-640000000.0,2000000.0,0.0,784000000.0,0.0,0.0,-1104000000.0,0.0,199000000.0,-1312000000,-90000000.0,0.0,-26000000.0,-692000000,-9000000.0,777000000.0,-11000000.0,238000000.0,1375000000.0,1137000000.0,784000000.0,-407000000.0,377000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
5,2019-12-31,SLB.PA,USD,2019-12-31,2019-12-31,Q4,343000000,848000000,-178000000.0,76000000.0,975000000.0,0.0,86000000.0,105000000.0,30000000.0,0.0,2252000000.0,0.0,0.0,-255000000.0,79000000.0,-117000000.0,-203000000,-1403000000.0,0.0,0.0,-692000000,-33000000.0,-2097000000.0,2000000.0,-46000000.0,1137000000.0,1183000000.0,2252000000.0,-494000000.0,1758000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
6,2019-09-30,SLB.PA,USD,2019-09-30,2019-09-30,Q3,-11373000000,900000000,0.0,135000000.0,222000000.0,0.0,-68000000.0,156000000.0,102000000.0,0.0,1745000000.0,0.0,0.0,-194000000.0,-226000000.0,-97000000.0,-934000000,-1983000000.0,0.0,-79000000.0,-692000000,-50000000.0,-1090000000.0,-4000000.0,-283000000.0,1183000000.0,1466000000.0,1745000000.0,-413000000.0,1332000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
7,2019-06-30,SLB.PA,USD,2019-06-30,2019-06-30,Q2,493000000,938000000,0.0,86000000.0,-406000000.0,0.0,-135000000.0,61000000.0,6000000.0,0.0,1108000000.0,0.0,0.0,-181000000.0,44000000.0,-91000000.0,-644000000,-45000000.0,0.0,-101000000.0,-693000000,52000000.0,-234000000.0,6000000.0,236000000.0,1466000000.0,1230000000.0,1108000000.0,-404000000.0,704000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
8,2019-03-31,SLB.PA,USD,2019-03-31,2019-03-31,Q1,430000000,903000000,0.0,108000000.0,-1118000000.0,0.0,-197000000.0,-483000000.0,-70000000.0,0.0,326000000.0,0.0,0.0,-151000000.0,420000000.0,-81000000.0,-230000000,-1368000000.0,0.0,-98000000.0,-692000000,-20000000.0,-297000000.0,-2000000.0,-203000000.0,1230000000.0,1433000000.0,326000000.0,-413000000.0,-87000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
9,2018-12-31,SLB.PA,USD,2018-12-31,2018-12-31,Q4,549000000,919000000,0.0,86000000.0,811000000.0,0.0,58000000.0,187000000.0,106000000.0,0.0,2331000000.0,0.0,0.0,-262000000.0,21000000.0,-30000000.0,-315000000,-1961000000.0,0.0,-100000000.0,-693000000,-16000000.0,-2069000000.0,-7000000.0,-60000000.0,1433000000.0,1493000000.0,2331000000.0,-621000000.0,1710000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,1620597995,18:06:35,20210509
