,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCO,USD,2021-02-25,2021-02-25 06:12:40,Q4,-32556000.0,65049000.0,-31059000.0,4055000.0,-109531000.0,-34459000.0,0.0,-22335000.0,-26403000.0,93588000.0,-22374000.0,-30913000.0,0.0,0.0,0.0,1172000.0,-29741000.0,-25454000.0,0.0,0.0,0.0,-835000.0,-26694000.0,16301000.0,-62508000.0,795061000.0,857569000.0,-22374000.0,-30913000.0,-53287000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497821000007/0001334978-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497821000007/cco-20201231.htm,1620590040,15:54:00,20210509
1,2020-09-30,CCO,USD,2020-11-09,2020-11-09 06:17:38,Q3,-135844000.0,62427000.0,-28035000.0,2297000.0,201080000.0,-59762000.0,0.0,2027000.0,302470000.0,267783000.0,-91012000.0,-26286000.0,0.0,0.0,0.0,972000.0,-25314000.0,-59372000.0,0.0,0.0,-302097.0,-9047000.0,306581000.0,-6036000.0,184219000.0,857569000.0,673350000.0,-91012000.0,-26286000.0,-117298000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/0001334978-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/cco-20200930.htm,1620590040,15:54:00,20210509
2,2020-06-30,CCO,USD,2020-08-07,2020-08-07 06:29:51,Q2,-142603000.0,66192000.0,-38985000.0,3106000.0,-236165000.0,128003000.0,0.0,-9183000.0,101390000.0,13613000.0,74199000.0,-30356000.0,0.0,0.0,0.0,216589000.0,185520000.0,-5075000.0,0.0,0.0,0.0,-1133000.0,-6208000.0,1420000.0,254931000.0,673350000.0,418419000.0,74199000.0,-31069000.0,43130000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/0001334978-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/cco-20200630.htm,1620590040,15:54:00,20210509
3,2020-03-31,CCO,USD,2020-05-06,2020-05-06 06:19:09,Q1,-289223000.0,75753000.0,17743000.0,3777000.0,316188000.0,75232000.0,0.0,39458000.0,337555000.0,707000.0,-98621000.0,-32815000.0,0.0,0.0,0.0,-50000.0,-35944000.0,-5070000.0,0.0,0.0,0.0,-330000.0,144600000.0,-8691000.0,1344000.0,418419000.0,417075000.0,-98621000.0,-35894000.0,-134515000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/0001334978-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/ccoh10-q2020q1.htm,1620590040,15:54:00,20210509
4,2019-12-31,CCO,USD,2020-02-27,2020-02-27 06:24:11,Q4,31551000.0,77848000.0,12700000.0,3354000.0,32004000.0,-34968000.0,0.0,-6542000.0,21367000.0,957000.0,145198000.0,-84288000.0,0.0,0.0,0.0,7073000.0,-85729000.0,-5076000.0,128000.0,0.0,-2000.0,-636000.0,-5783000.0,4922000.0,58608000.0,417075000.0,358467000.0,145198000.0,-92802000.0,52396000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm,1620590040,15:54:00,20210509
5,2019-09-30,CCO,USD,2019-11-06,2019-11-06 06:07:06,Q3,-212369000.0,76226000.0,26510000.0,2021000.0,-20163000.0,-22410000.0,0.0,-3613000.0,-10637000.0,1722000.0,14193000.0,-57583000.0,0.0,0.0,0.0,2755000.0,-57626000.0,-3510847000.0,0.0,0.0,-37000.0,-44943000.0,17464000.0,-5368000.0,-31337000.0,358467000.0,389804000.0,14193000.0,-60381000.0,-46188000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/0001334978-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/ccoh10-q2019q3.htm,1620590040,15:54:00,20210509
6,2019-06-30,CCO,USD,2019-08-01,2019-08-01 06:57:49,Q2,-11405000.0,80174000.0,-1186000.0,8561000.0,156694000.0,-24426000.0,0.0,4465000.0,9526000.0,1455000.0,102815000.0,-51108000.0,0.0,0.0,0.0,1997000.0,-49111000.0,-59000.0,0.0,0.0,-697000.0,-11049000.0,147988000.0,-427000.0,201265000.0,389804000.0,188539000.0,102815000.0,-51108000.0,51707000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/0001334978-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/ccoh10-q2019q2.htm,1620590040,15:54:00,20210509
7,2019-03-31,CCO,USD,2019-04-25,2019-04-25 06:56:33,Q1,-169554000.0,75076000.0,-13957000.0,1834000.0,-433152000.0,69249000.0,0.0,-7829000.0,-147168000.0,988000.0,-47680000.0,-28173000.0,0.0,0.0,0.0,597000.0,-27576000.0,-2200054000.0,0.0,0.0,-4000.0,25398000.0,60340000.0,586000.0,-14330000.0,188539000.0,202869000.0,-47680000.0,-28173000.0,-75853000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/0001334978-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/ccoh10-q2019q1.htm,1620590040,15:54:00,20210509
8,2018-12-31,CCO,USD,2019-03-05,2019-03-05 16:07:11,Q4,31332000.0,74720000.0,-26494000.0,1760000.0,1282000.0,-59305000.0,0.0,15620000.0,285984000.0,3171000.0,66848000.0,-100958000.0,0.0,0.0,0.0,2696000.0,-98262000.0,-150000.0,0.0,0.0,-18000.0,21679000.0,21511000.0,-1859000.0,-11762000.0,202869000.0,214631000.0,66848000.0,-100958000.0,-34110000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm,1620590040,15:54:00,20210509
9,2018-09-30,CCO,USD,2018-11-08,2018-11-08 06:58:11,Q3,-58396000.0,77405000.0,-5612000.0,3132000.0,-20676000.0,-23135000.0,0.0,-5832000.0,284702000.0,1626000.0,54559000.0,-48806000.0,0.0,0.0,0.0,1739000.0,-47067000.0,-166000.0,0.0,0.0,-36000.0,-8223000.0,-8425000.0,-3632000.0,-4565000.0,214631000.0,219196000.0,54559000.0,-48806000.0,5753000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/0001334978-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/ccoh10-q2018q3.htm,1620590040,15:54:00,20210509
