,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FSI.AX,AUD,2020-09-30,2020-09-30,Q3,121750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4597750.0,4814500.0,0.0,-56250.0,0.0,0.0,0.0,-542000.0,0.0,-56250.0,0.0,-381500.0,559250.0,940750.0,0.0,0.0,-56250.0,,,1620592276,16:31:16,20210509
1,2020-06-30,FSI.AX,AUD,2020-06-30,2020-06-30,Q2,121750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4597750.0,4814500.0,0.0,-56250.0,0.0,0.0,0.0,-542000.0,0.0,-56250.0,0.0,-381500.0,559250.0,940750.0,0.0,0.0,-56250.0,,,1620592276,16:31:16,20210509
2,2020-03-31,FSI.AX,AUD,2020-03-31,2020-03-31,Q1,121750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4597750.0,4814500.0,0.0,-56250.0,0.0,0.0,0.0,-542000.0,0.0,-56250.0,0.0,-381500.0,559250.0,940750.0,0.0,0.0,-56250.0,,,1620592276,16:31:16,20210509
3,2020-01-31,FSI.AX,AUD,2020-01-31,2020-01-31,Q1,121750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4597750.0,4814500.0,0.0,-56250.0,0.0,0.0,0.0,-542000.0,0.0,-56250.0,0.0,-381500.0,559250.0,940750.0,0.0,0.0,-56250.0,,,1620592276,16:31:16,20210509
4,2019-06-30,FSI.AX,AUD,2019-06-30,2019-06-30,Q2,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7271500.0,7944250.0,-499250.0,348250.0,0.0,0.0,0.0,-510000.0,0.0,348250.0,0.0,11750.0,940750.0,929000.0,0.0,0.0,348250.0,,,1620592276,16:31:16,20210509
5,2019-03-31,FSI.AX,AUD,2019-03-31,2019-03-31,Q1,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7271500.0,7944250.0,-499250.0,348250.0,0.0,0.0,0.0,-510000.0,0.0,348250.0,0.0,11750.0,940750.0,929000.0,0.0,0.0,348250.0,,,1620592276,16:31:16,20210509
6,2019-01-31,FSI.AX,AUD,2019-01-31,2019-01-31,Q1,419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7271500.0,7944250.0,-499250.0,348250.0,0.0,0.0,0.0,-510000.0,0.0,348250.0,0.0,11750.0,940750.0,929000.0,0.0,0.0,348250.0,,,1620592276,16:31:16,20210509
7,2018-06-30,FSI.AX,AUD,2018-06-30,2018-06-30,Q2,141500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4909250.0,6126000.0,-135750.0,261000.0,0.0,0.0,0.0,-478250.0,0.0,261000.0,0.0,863750.0,929000.0,65250.0,0.0,0.0,261000.0,,,1620592276,16:31:16,20210509
8,2018-03-31,FSI.AX,AUD,2018-03-31,2018-03-31,Q1,141500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4909250.0,6126000.0,-135750.0,261000.0,0.0,0.0,0.0,-478250.0,0.0,261000.0,0.0,863750.0,929000.0,65250.0,0.0,0.0,261000.0,,,1620592276,16:31:16,20210509
9,2018-01-31,FSI.AX,AUD,2018-01-31,2018-01-31,Q1,141500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-4909250.0,6126000.0,-135750.0,261000.0,0.0,0.0,0.0,-478250.0,0.0,261000.0,0.0,863750.0,929000.0,65250.0,0.0,0.0,261000.0,,,1620592276,16:31:16,20210509
