,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYTA,CAD,2020-09-30,2020-09-30,Q3,-2506798.0,480112.0,0.0,61462.0,539634.0,0.0,516656.0,0.0,-44408.0,270340.0,-1155250.0,-395981.0,0.0,0.0,0.0,0.0,-614974.0,26792.0,0.0,0.0,0.0,0.0,15528942.0,224127.0,13982845.0,14631921.0,649076.0,-1155250.0,-614974.0,-1770224.0,,,1620598552,18:15:52,20210509
1,2020-06-30,SYTA,CAD,2020-06-30,2020-06-30,Q2,-869028.0,400424.0,0.0,85688.0,447138.0,0.0,-233236.0,0.0,98010.0,312822.0,377044.0,-298.0,0.0,0.0,0.0,0.0,-656955.0,6268.0,0.0,0.0,0.0,0.0,1053803.0,-1063781.0,-289889.0,649076.0,938965.0,377044.0,-656955.0,-279911.0,,,1620598552,18:15:52,20210509
2,2020-03-31,SYTA,CAD,2020-03-31,2020-03-31,Q1,-1569786.0,456058.0,0.0,126918.0,-1806771.0,0.0,778652.0,0.0,-76198.0,275918.0,-2517663.0,-6154.0,0.0,0.0,0.0,0.0,-476627.0,-73060.0,0.0,0.0,0.0,0.0,226336.0,241548.0,-2526406.0,938965.0,3465371.0,-2517663.0,-476627.0,-2994290.0,,,1620598552,18:15:52,20210509
3,2019-12-31,SYTA,CAD,2019-12-31,2019-12-31,Q4,-4303984.0,812048.0,0.0,185723.0,987998.0,0.0,-642483.0,0.0,-27885.0,133400.0,-1860101.0,2411.0,0.0,0.0,0.0,0.0,-247324.0,84416.0,0.0,0.0,0.0,11249.0,3916529.0,-231866.0,1577238.0,3465371.0,1888133.0,-1860101.0,0.0,-1847025.0,,,1620598552,18:15:52,20210509
4,2019-09-30,SYTA,CAD,2019-09-30,2019-09-30,Q3,-1289426.0,245932.0,0.0,233732.0,-668979.0,0.0,652184.0,0.0,73338.0,112214.0,-1366527.0,-2081.0,0.0,0.0,0.0,0.0,-778593.0,-16000.0,0.0,0.0,0.0,-44321.0,2939679.0,241875.0,1036434.0,1888133.0,851699.0,-1366527.0,-778593.0,-2145120.0,,,1620598552,18:15:52,20210509
5,2019-06-30,SYTA,CAD,2019-06-30,2019-06-30,Q2,-2411500.0,243564.0,0.0,374292.0,-1511443.0,0.0,-554447.0,0.0,0.0,136197.0,-3168890.0,-1458.0,0.0,0.0,0.0,0.0,-929975.0,-262000.0,0.0,0.0,0.0,1606.0,-260394.0,54593.0,-4304666.0,851699.0,5156365.0,-3168890.0,-929975.0,-4098865.0,,,1620598552,18:15:52,20210509
6,2019-03-31,SYTA,CAD,2019-03-31,2019-03-31,Q1,-2155441.0,249063.0,0.0,696566.0,-1039400.0,-1043189.0,917370.0,0.0,0.0,100503.0,-2148709.0,-1477.0,0.0,0.0,0.0,0.0,-1064988.0,-6000.0,0.0,0.0,0.0,-211913.0,5973590.0,-23733.0,2736160.0,5156365.0,2420205.0,-2148709.0,-1064988.0,-3213697.0,,,1620598552,18:15:52,20210509
7,2018-12-31,SYTA,CAD,2018-12-31,2018-12-31,Q4,-8664631.0,393815.0,0.0,375926.0,4500973.0,0.0,129816.0,0.0,0.0,614261.0,-1128013.0,-1964.0,0.0,0.0,0.0,0.0,-1300073.0,0.0,0.0,0.0,0.0,0.0,2927529.0,581162.0,1080605.0,2420205.0,1339600.0,-1128013.0,-495144.0,-1623157.0,,,1620598552,18:15:52,20210509
8,2018-09-30,SYTA,CAD,2018-09-30,2018-09-30,Q3,-1783906.0,120233.0,0.0,199872.0,1149182.0,0.0,800389.0,0.0,0.0,90013.0,-148582.0,-594.0,0.0,0.0,0.0,0.0,-490791.0,0.0,0.0,0.0,0.0,0.0,516000.0,168117.0,44744.0,1339600.0,1294856.0,-148582.0,-490791.0,-639373.0,,,1620598552,18:15:52,20210509
9,2018-06-30,SYTA,CAD,2018-06-30,2018-06-30,Q2,83726.0,120079.0,0.0,238452.0,186712.0,163669.0,-1352097.0,0.0,0.0,85186.0,937376.0,-1706.0,0.0,0.0,0.0,0.0,-598357.0,0.0,0.0,0.0,0.0,0.0,369786.0,-626410.0,82395.0,1294856.0,1212461.0,937376.0,-598357.0,339019.0,,,1620598552,18:15:52,20210509
