,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSA.AX,AUD,2020-09-30,2020-09-30,Q3,-240000.0,2593750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590750.0,,0.0,0.0,-1058500.0,7821250.0,-611750.0,0.0,0.0,-405750.0,-1093250.0,7821250.0,0.0,3950250.0,9435500.0,5485250.0,0.0,-2590750.0,5230500.0,,,1620589696,15:48:16,20210509
1,2020-06-30,BSA.AX,AUD,2020-06-30,2020-06-30,Q2,-240000.0,2593750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590750.0,,0.0,0.0,-1058500.0,7821250.0,-611750.0,0.0,0.0,-405750.0,-1093250.0,7821250.0,0.0,3950250.0,9435500.0,5485250.0,0.0,-2590750.0,5230500.0,,,1620589696,15:48:16,20210509
2,2020-03-31,BSA.AX,AUD,2020-03-31,2020-03-31,Q1,-240000.0,2593750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590750.0,,0.0,0.0,-1058500.0,7821250.0,-611750.0,0.0,0.0,-405750.0,-1093250.0,7821250.0,0.0,3950250.0,9435500.0,5485250.0,0.0,-2590750.0,5230500.0,,,1620589696,15:48:16,20210509
3,2020-01-31,BSA.AX,AUD,2020-01-31,2020-01-31,Q1,-240000.0,2593750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2590750.0,,0.0,0.0,-1058500.0,7821250.0,-611750.0,0.0,0.0,-405750.0,-1093250.0,7821250.0,0.0,3950250.0,9435500.0,5485250.0,0.0,-2590750.0,5230500.0,,,1620589696,15:48:16,20210509
4,2019-06-30,BSA.AX,AUD,2019-06-30,2019-06-30,Q2,43000.0,1547250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758750.0,,0.0,0.0,0.0,4586500.0,-392250.0,250.0,0.0,-218250.0,-716250.0,4586500.0,0.0,2317750.0,5485250.0,3167500.0,0.0,-1758750.0,2827750.0,,,1620589696,15:48:16,20210509
5,2019-03-31,BSA.AX,AUD,2019-03-31,2019-03-31,Q1,43000.0,1547250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758750.0,,0.0,0.0,0.0,4586500.0,-392250.0,250.0,0.0,-218250.0,-716250.0,4586500.0,0.0,2317750.0,5485250.0,3167500.0,0.0,-1758750.0,2827750.0,,,1620589696,15:48:16,20210509
6,2019-01-31,BSA.AX,AUD,2019-01-31,2019-01-31,Q1,43000.0,1547250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1758750.0,,0.0,0.0,0.0,4586500.0,-392250.0,250.0,0.0,-218250.0,-716250.0,4586500.0,0.0,2317750.0,5485250.0,3167500.0,0.0,-1758750.0,2827750.0,,,1620589696,15:48:16,20210509
7,2018-06-30,BSA.AX,AUD,2018-06-30,2018-06-30,Q2,391000.0,1486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533750.0,,0.0,0.0,0.0,1165750.0,-1133000.0,0.0,-500.0,-528500.0,-172000.0,1165750.0,0.0,-940500.0,3167500.0,4108000.0,0.0,-1533750.0,-368000.0,,,1620589696,15:48:16,20210509
8,2018-03-31,BSA.AX,AUD,2018-03-31,2018-03-31,Q1,391000.0,1486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533750.0,,0.0,0.0,0.0,1165750.0,-1133000.0,0.0,-500.0,-528500.0,-172000.0,1165750.0,0.0,-940500.0,3167500.0,4108000.0,0.0,-1533750.0,-368000.0,,,1620589696,15:48:16,20210509
9,2018-01-31,BSA.AX,AUD,2018-01-31,2018-01-31,Q1,391000.0,1486750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533750.0,,0.0,0.0,0.0,1165750.0,-1133000.0,0.0,-500.0,-528500.0,-172000.0,1165750.0,0.0,-940500.0,3167500.0,4108000.0,0.0,-1533750.0,-368000.0,,,1620589696,15:48:16,20210509
