,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTEM,USD,2021-03-19,2021-03-19 06:10:48,Q4,181387000.0,1391000.0,0.0,3290000.0,-25487000.0,67000.0,0.0,-145000.0,63771000.0,-543000.0,-21506000.0,-2880000.0,0.0,-16914000.0,-72523000.0,0.0,13206000.0,5174000.0,0.0,7000.0,0.0,0.0,108000.0,0.0,-8192000.0,28886000.0,37078000.0,-21506000.0,-2880000.0,-24386000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459021014250/0001564590-21-014250-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459021014250/mtem-10k_20201231.htm,1620595367,17:22:47,20210509
1,2020-09-30,MTEM,USD,2020-11-06,2020-11-06 06:04:36,Q3,-23225000.0,1208000.0,0.0,3285000.0,22579000.0,2866000.0,0.0,495000.0,89258000.0,238000.0,-19818000.0,-1083000.0,0.0,-55724000.0,34200000.0,0.0,-22592000.0,-3000.0,48372000.0,0.0,0.0,0.0,48618000.0,0.0,6208000.0,37078000.0,30870000.0,-19818000.0,-1083000.0,-20901000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/0001564590-20-051635-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020051635/mtem-10q_20200930.htm,1620595367,17:22:47,20210509
2,2020-06-30,MTEM,USD,2020-08-07,2020-08-07 07:00:41,Q2,-31228000.0,700000.0,0.0,3050000.0,-13683000.0,-1867000.0,0.0,-111000.0,66679000.0,125000.0,-24324000.0,-2491000.0,0.0,-9708000.0,19873000.0,0.0,7674000.0,-4989000.0,0.0,0.0,0.0,0.0,10076000.0,0.0,-6574000.0,30870000.0,37444000.0,-24324000.0,-2491000.0,-26815000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/0001564590-20-038063-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020038063/mtem-10q_20200630.htm,1620595367,17:22:47,20210509
3,2020-03-31,MTEM,USD,2020-05-12,2020-05-11 17:42:58,Q1,-22018000.0,618000.0,0.0,2192000.0,-23736000.0,-892000.0,0.0,260000.0,80362000.0,180000.0,-18149000.0,-938000.0,0.0,-50463000.0,18450000.0,0.0,-32951000.0,-200000.0,0.0,-7000.0,0.0,0.0,93000.0,0.0,-51007000.0,37444000.0,88451000.0,-18149000.0,-938000.0,-19087000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/0001564590-20-024390-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020024390/mtem-10q_20200331.htm,1620595367,17:22:47,20210509
4,2019-12-31,MTEM,USD,2020-03-13,2020-03-13 10:27:28,Q4,-15881000.0,554000.0,0.0,1529000.0,64050000.0,-408000.0,0.0,128000.0,104098000.0,163000.0,14028000.0,-3320000.0,0.0,-16401000.0,11501000.0,0.0,-8220000.0,0.0,63918000.0,0.0,0.0,0.0,64375000.0,0.0,70183000.0,88451000.0,18268000.0,14028000.0,-3320000.0,10708000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/0001564590-20-010667-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459020010667/mtem-10k_20191231.htm,1620595367,17:22:47,20210509
5,2019-09-30,MTEM,USD,2019-11-12,2019-11-12 17:01:37,Q3,-38219000.0,327000.0,0.0,1527000.0,-14099000.0,0.0,0.0,-338000.0,40048000.0,149000.0,-16394000.0,-5208000.0,0.0,-18099000.0,37690000.0,0.0,14383000.0,8000.0,0.0,0.0,0.0,0.0,484000.0,0.0,-1527000.0,18268000.0,19795000.0,-16394000.0,-5208000.0,-21602000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/0001564590-19-043009-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019043009/mtem-10q_20190930.htm,1620595367,17:22:47,20210509
6,2019-06-30,MTEM,USD,2019-08-12,2019-08-12 16:32:06,Q2,-9153000.0,124000.0,0.0,1443000.0,-8713000.0,295000.0,0.0,60000.0,54147000.0,130000.0,-11902000.0,-496000.0,0.0,-19071000.0,9600000.0,0.0,-9967000.0,0.0,0.0,0.0,0.0,0.0,809000.0,0.0,-21060000.0,19795000.0,40855000.0,-11902000.0,-496000.0,-12398000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/0001564590-19-031497-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019031497/mtem-10q_20190630.htm,1620595367,17:22:47,20210509
7,2019-03-31,MTEM,USD,2019-05-13,2019-05-13 16:45:32,Q1,-6168000.0,177000.0,0.0,1360000.0,-9494000.0,-55000.0,0.0,802000.0,62860000.0,116000.0,-10976000.0,-625000.0,0.0,-36588000.0,1293000.0,0.0,-35920000.0,-8000.0,0.0,0.0,0.0,0.0,30000.0,0.0,-46866000.0,40855000.0,87721000.0,-10976000.0,-625000.0,-11601000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/0001564590-19-018864-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019018864/mtem-10q_20190331.htm,1620595367,17:22:47,20210509
8,2018-12-31,MTEM,USD,2019-03-29,2019-03-29 16:14:42,Q4,-6634000.0,405000.0,0.0,1230000.0,-2742000.0,30923000.0,0.0,-830000.0,72354000.0,110000.0,19394000.0,-301000.0,0.0,0.0,0.0,0.0,-10524000.0,-11000.0,-8000.0,0.0,0.0,0.0,107000.0,0.0,8977000.0,87721000.0,78744000.0,19394000.0,-301000.0,19093000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/0001564590-19-010145-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459019010145/mtem-10k_20181231.htm,1620595367,17:22:47,20210509
9,2018-09-30,MTEM,USD,2018-11-13,2018-11-13 16:36:40,Q3,-5244000.0,382000.0,0.0,1197000.0,44218000.0,-30500000.0,0.0,1029000.0,75096000.0,102000.0,-9723000.0,-1231000.0,0.0,0.0,0.0,0.0,-1231000.0,-11000.0,43524000.0,0.0,0.0,0.0,48051000.0,0.0,37097000.0,78744000.0,41647000.0,-9723000.0,-1231000.0,-10954000.0,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/0001564590-18-029332-index.htm,https://www.sec.gov/Archives/edgar/data/1183765/000156459018029332/mtem-10q_20180930.htm,1620595367,17:22:47,20210509
