,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FREVS,USD,2021-03-17,2021-03-17 09:31:14,Q1,779000.0,2699000.0,0.0,12000.0,1094000.0,483000.0,0.0,728000.0,-161000.0,314000.0,5096000.0,0.0,0.0,0.0,0.0,0.0,-409000.0,-969000.0,0.0,0.0,0.0,-73000.0,-1042000.0,0.0,3645000.0,43162000.0,39517000.0,5096000.0,-409000.0,4687000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494721000271/0001174947-21-000271-index.htm,https://www.sec.gov/Archives/edgar/data/36840/000117494721000271/frevsob10q0121.htm,1620592243,16:30:43,20210509
1,2020-10-31,FREVS,USD,2021-01-29,2021-01-29 13:29:05,Q4,-7475000.0,2873000.0,0.0,11000.0,3736000.0,1199000.0,0.0,-254000.0,72059000.0,208000.0,3823000.0,0.0,0.0,0.0,0.0,0.0,145000.0,-19994000.0,0.0,0.0,1357.0,-3782000.0,1224000.0,0.0,5192000.0,39517000.0,34325000.0,3823000.0,-310000.0,3513000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494721000060/0001174947-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/36840/000117494721000060/frevsob10k1020.htm,1620592243,16:30:43,20210509
2,2020-07-31,FREVS,USD,2020-09-09,2020-09-09 12:58:02,Q3,-320000.0,3039000.0,0.0,11000.0,1168000.0,-3149000.0,0.0,-964000.0,68323000.0,673000.0,-454000.0,0.0,0.0,0.0,0.0,0.0,-912000.0,-884000.0,0.0,0.0,0.0,0.0,-884000.0,0.0,-2250000.0,34325000.0,36575000.0,-454000.0,-912000.0,-1366000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494720000938/0001174947-20-000938-index.htm,https://www.sec.gov/Archives/edgar/data/36840/000117494720000938/frevsob10q0720.htm,1620592243,16:30:43,20210509
3,2020-04-30,FREVS,USD,2020-06-09 00:00:00,2020-06-09 12:44:30,Q2,27136000.0,2924000.0,0.0,12000.0,19781000.0,-730000.0,0.0,276000.0,67155000.0,262000.0,2505000.0,0.0,0.0,0.0,0.0,0.0,-1864000.0,-994000.0,0.0,0.0,0.0,0.0,-994000.0,0.0,-353000.0,36575000.0,36928000.0,2505000.0,-481000.0,2024000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494720000781/0001174947-20-000781-index.htm,https://www.sec.gov/Archives/edgar/data/36840/000117494720000781/form10q-24329_freit.htm,1620592243,16:30:43,20210509
4,2020-01-31,FREVS,USD,2020-03-10 00:00:00,2020-03-10 13:31:47,Q1,-2021000.0,3324000.0,0.0,12000.0,-5644000.0,903000.0,0.0,-4510000.0,47374000.0,148000.0,-2237000.0,0.0,0.0,0.0,0.0,0.0,-345000.0,-1038000.0,0.0,0.0,-1357000.0,-583000.0,-2978000.0,0.0,-5560000.0,36928000.0,42488000.0,-2237000.0,-345000.0,-2582000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494720000338/0001174947-20-000338-index.html,https://www.sec.gov/Archives/edgar/data/36840/000117494720000338/form10q-23589_frevs.htm,1620592243,16:30:43,20210509
5,2019-10-31,FREVS,USD,2020-01-21 00:00:00,2020-01-21 12:55:17,Q4,263000.0,3412000.0,0.0,20000.0,12409000.0,-1061000.0,0.0,-537000.0,53018000.0,120000.0,2827000.0,0.0,0.0,0.0,0.0,0.0,-811000.0,-18051000.0,0.0,0.0,-848000.0,-430000.0,9557000.0,0.0,11573000.0,42488000.0,30915000.0,2827000.0,-811000.0,2016000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494720000048/0001174947-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/36840/000117494720000048/form10k-23214_frevs.htm,1620592243,16:30:43,20210509
6,2019-07-31,FREVS,USD,2019-09-06,2019-09-06 10:10:59,Q3,265000.0,3219000.0,0.0,35000.0,752000.0,-1897000.0,0.0,1345000.0,40609000.0,95000.0,2909000.0,0.0,0.0,0.0,0.0,0.0,-733000.0,-1100000.0,0.0,0.0,-849000.0,-53000.0,-1928000.0,0.0,248000.0,30915000.0,30667000.0,2909000.0,-733000.0,2176000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494719001032/e5485-10q.htm,https://www.sec.gov/Archives/edgar/data/36840/000117494719001032/e5485-10q.htm,1620592243,16:30:43,20210509
7,2019-04-30,FREVS,USD,2019-06-07 00:00:00,2019-06-07 10:45:48,Q2,830000.0,3212000.0,0.0,35000.0,-4718000.0,696000.0,0.0,-720000.0,39857000.0,154000.0,3491000.0,0.0,0.0,0.0,0.0,0.0,6322000.0,-6291000.0,0.0,0.0,-1013000.0,-448000.0,-7680000.0,0.0,2133000.0,30667000.0,28534000.0,3491000.0,-738000.0,2753000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494719000791/0001174947-19-000791-index.html,https://www.sec.gov/Archives/edgar/data/36840/000117494719000791/e5245-10q.htm,1620592243,16:30:43,20210509
8,2019-01-31,FREVS,USD,2019-03-11 00:00:00,2019-03-11 12:11:28,Q1,435000.0,3246000.0,0.0,34000.0,6568000.0,725000.0,0.0,-24000.0,44575000.0,161000.0,4593000.0,0.0,0.0,0.0,0.0,0.0,-805000.0,-1087000.0,0.0,0.0,-338000.0,-294000.0,-1648000.0,0.0,2140000.0,28534000.0,26394000.0,4593000.0,-805000.0,3788000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494719000352/0001174947-19-000352-index.html,https://www.sec.gov/Archives/edgar/data/36840/000117494719000352/form10q-21558_frevs.htm,1620592243,16:30:43,20210509
9,2018-10-31,FREVS,USD,2019-01-11 00:00:00,2019-01-11 10:56:11,Q4,348000.0,3478000.0,0.0,35000.0,402000.0,121000.0,0.0,-1041000.0,38007000.0,-61000.0,3328000.0,0.0,0.0,0.0,0.0,0.0,829000.0,-1065000.0,0.0,0.0,-338000.0,-1819000.0,-3154000.0,0.0,1003000.0,21747000.0,20744000.0,3328000.0,-1041000.0,2287000.0,https://www.sec.gov/Archives/edgar/data/36840/000117494719000021/0001174947-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/36840/000117494719000021/form10k-21223_freit.htm,1620592243,16:30:43,20210509
