,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CEI,USD,2020-12-18,2020-12-18 17:09:28,Q2,-2056508.0,0.0,0.0,36502.0,197334.0,79601.0,0.0,0.0,0.0,0.0,-592409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592409.0,1112965.0,1705374.0,-592409.0,0.0,-592409.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000444/0001580695-20-000444-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000444/cei-10q_093020.htm,1620590108,15:55:08,20210509
1,2020-06-30,CEI,USD,2020-08-14 00:00:00,2020-08-14 16:17:10,Q1,-1594632.0,0.0,0.0,0.0,-242259.0,-24541.0,0.0,0.0,0.0,0.0,-751241.0,0.0,0.0,0.0,0.0,-4200000.0,-4200000.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,1048759.0,1705374.0,656615.0,-751241.0,0.0,-751241.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000304/0001580695-20-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000304/cei-10q_063020.htm,1620590108,15:55:08,20210509
2,2020-03-31,CEI,USD,2020-06-29,2020-06-29 18:27:06,Q4,-458059.0,0.0,0.0,163000.0,-350101.0,-79325.0,0.0,0.0,0.0,0.0,-1597124.0,0.0,0.0,0.0,0.0,-5000000.0,-5000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,-1597124.0,656615.0,2253739.0,-1597124.0,0.0,-1597124.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/0001580695-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000260/cei-10k_033120.htm,1620590108,15:55:08,20210509
3,2019-12-31,CEI,USD,2020-02-14 00:00:00,2020-02-14 16:45:59,Q3,-1833678.0,0.0,0.0,10000.0,1337815.0,384668.0,0.0,0.0,0.0,0.0,717750.0,628087.0,0.0,0.0,0.0,-2264719.0,-4431161.0,0.0,0.0,0.0,0.0,0.0,1133514.0,0.0,-2579897.0,2253739.0,4833636.0,717750.0,0.0,1345837.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000079/0001580695-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069520000079/cei-10q_123119.htm,1620590108,15:55:08,20210509
4,2019-09-30,CEI,USD,2019-11-19 00:00:00,2019-11-19 17:09:34,Q2,-276964.0,0.0,0.0,0.0,-1357813.0,-436368.0,0.0,0.0,0.0,0.0,-1410184.0,0.0,0.0,0.0,0.0,43466.0,-134858.0,0.0,0.0,0.0,0.0,0.0,-26139.0,0.0,-1571181.0,4833636.0,6404817.0,-1410184.0,0.0,-2038271.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000460/0001580695-19-000460-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000460/cei-10q_093019.htm,1620590108,15:55:08,20210509
5,2019-06-30,CEI,USD,2019-08-14,2019-08-14 16:50:42,Q1,-1287598.0,0.0,0.0,27690.0,-60929.0,-12995.0,0.0,0.0,0.0,0.0,-1298906.0,0.0,0.0,0.0,0.0,-75000.0,-75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373906.0,6404817.0,7778723.0,-1298906.0,0.0,-1298906.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000331/cei-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000331/cei-10q_063019.htm,1620590108,15:55:08,20210509
6,2019-03-31,CEI,USD,2019-07-01,2019-07-01 16:21:52,Q4,-1487032.0,0.0,0.0,1.0,-302128.0,-248831.0,0.0,0.0,0.0,0.0,-1584976.0,0.0,0.0,0.0,0.0,91311.0,91311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1493665.0,7778723.0,9272388.0,-1584976.0,0.0,-1584976.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000263/cei-10k_033119.htm,1620590108,15:55:08,20210509
7,2018-12-31,CEI,USD,2019-02-14 00:00:00,2019-02-14 17:24:28,Q3,-1586084.0,0.0,0.0,1.0,-1519810.0,-18928.0,0.0,0.0,0.0,201372.0,-2354676.0,0.0,0.0,0.0,0.0,295486.0,295486.0,0.0,0.0,0.0,0.0,0.0,6000000.0,0.0,3940810.0,9272388.0,5331578.0,-2354676.0,0.0,-2354676.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000067/0001580695-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069519000067/cei-10q_123118.htm,1620590108,15:55:08,20210509
8,2018-09-30,CEI,USD,2018-11-16 00:00:00,2018-11-16 08:01:44,Q2,23228366.0,0.0,0.0,0.0,585800.0,631339.0,0.0,0.0,0.0,1045576.0,-587469.0,0.0,0.0,0.0,0.0,-1719522.0,-1719522.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,4693009.0,5331578.0,638569.0,-587469.0,0.0,-587469.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000501/0001580695-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000501/cei-10q_093018.htm,1620590108,15:55:08,20210509
9,2018-06-30,CEI,USD,2018-07-02 00:00:00,2018-07-02 16:23:32,Q1,-3512097.0,0.0,0.0,343629.0,810605.0,-36091.0,0.0,0.0,0.0,252699.0,-1246307.0,0.0,0.0,0.0,0.0,-904275.0,-904275.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,-150582.0,638569.0,789151.0,-1246307.0,0.0,-1246307.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/0001580695-18-000342-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,1620590108,15:55:08,20210509
10,2018-03-31,CEI,USD,2018-07-02,2018-07-02 16:23:32,Q4,-6379685.0,0.0,0.0,230963.0,-365347.0,524086.0,0.0,0.0,0.0,257379.0,-2147137.0,0.0,0.0,0.0,0.0,-757043.0,-880585.0,-499691.0,0.0,0.0,0.0,340488.0,2840797.0,0.0,-186925.0,760317.0,947242.0,-2147137.0,0.0,-2147137.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000342/cei-10k_033118.htm,1620590108,15:55:08,20210509
11,2017-12-31,CEI,USD,2018-02-14 00:00:00,2018-02-14 16:31:48,Q3,-9096809.0,0.0,0.0,953648.0,-1213577.0,-377431.0,0.0,0.0,0.0,265234.0,-2931387.0,-1570.0,0.0,0.0,0.0,-547129.0,996143.0,-1001616.0,0.0,0.0,0.0,-201881.0,2796503.0,0.0,861259.0,947242.0,85983.0,-2931387.0,0.0,-2932957.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000102/0001580695-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069518000102/cei-10q_123117.htm,1620590108,15:55:08,20210509
12,2017-09-30,CEI,USD,2017-11-06 00:00:00,2017-11-06 16:16:25,Q2,-6246116.0,0.0,0.0,4816.0,3828845.0,51741.0,0.0,0.0,0.0,325848.0,-272784.0,0.0,0.0,0.0,0.0,-5872.0,8484.0,-652233.0,0.0,0.0,0.0,826498.0,324265.0,0.0,59965.0,85983.0,26018.0,-272784.0,0.0,-272784.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000507/0001580695-17-000507-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000507/cei-10q_063017.htm,1620590108,15:55:08,20210509
13,2017-06-30,CEI,USD,2017-07-14 00:00:00,2017-07-14 16:21:15,Q1,-3048978.0,0.0,0.0,4816.0,1022382.0,114370.0,0.0,0.0,0.0,275935.0,-414796.0,0.0,0.0,0.0,0.0,-647154.0,-247154.0,-707854.0,0.0,0.0,0.0,690588.0,-17266.0,0.0,-679216.0,26018.0,705234.0,-414796.0,0.0,-414796.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/0001580695-17-000318-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,1620590108,15:55:08,20210509
14,2017-03-31,CEI,USD,2017-07-14,2017-07-14 16:21:15,Q4,-32549037.0,0.0,0.0,28390.0,598006.0,114110.0,0.0,0.0,0.0,161899.0,-115082.0,-3849.0,0.0,0.0,0.0,-2241318.0,-2245167.0,-789151.0,0.0,0.0,0.0,714400.0,1085249.0,0.0,-1275000.0,705234.0,1980234.0,-115082.0,-3849.0,-118931.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000318/cei-10k_033117.htm,1620590108,15:55:08,20210509
15,2016-12-31,CEI,USD,2017-02-14 00:00:00,2017-02-14 17:39:00,Q3,-4398573.0,0.0,0.0,1940.0,-1221356.0,-396290.0,0.0,0.0,0.0,804342.0,-3627615.0,-7305.0,0.0,0.0,0.0,-582494.0,-589799.0,-3381803.0,0.0,0.0,0.0,145794.0,5336491.0,0.0,1119077.0,1980234.0,861157.0,-3627615.0,-7305.0,-3634920.0,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000141/0001580695-17-000141-index.html,https://www.sec.gov/Archives/edgar/data/1309082/000158069517000141/cei-10q_123116.htm,1620590108,15:55:08,20210509
