,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNS.AX,AUD,2020-09-30,2020-09-30,Q3,-926308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24999.0,,0.0,0.0,0.0,-756624.5,-22500.0,832316.25,0.0,0.0,-55132.75,-756624.5,0.0,122609.25,615660.5,493051.25,0.0,-24999.0,-781623.5,,,1620598114,18:08:34,20210509
1,2020-06-30,SNS.AX,AUD,2020-06-30,2020-06-30,Q2,-926308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24999.0,,0.0,0.0,0.0,-756624.5,-22500.0,832316.25,0.0,0.0,-55132.75,-756624.5,0.0,122609.25,615660.5,493051.25,0.0,-24999.0,-781623.5,,,1620598114,18:08:34,20210509
2,2020-03-31,SNS.AX,AUD,2020-03-31,2020-03-31,Q1,-926308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24999.0,,0.0,0.0,0.0,-756624.5,-22500.0,832316.25,0.0,0.0,-55132.75,-756624.5,0.0,122609.25,615660.5,493051.25,0.0,-24999.0,-781623.5,,,1620598114,18:08:34,20210509
3,2020-01-31,SNS.AX,AUD,2020-01-31,2020-01-31,Q1,-926308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24999.0,,0.0,0.0,0.0,-756624.5,-22500.0,832316.25,0.0,0.0,-55132.75,-756624.5,0.0,122609.25,615660.5,493051.25,0.0,-24999.0,-781623.5,,,1620598114,18:08:34,20210509
4,2019-06-30,SNS.AX,AUD,2019-06-30,2019-06-30,Q2,-1319449.5,20232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99201.0,,0.0,0.0,0.0,-1126980.5,0.0,0.0,0.0,0.0,0.0,-1126980.5,0.0,-1146180.75,493051.25,1639232.0,0.0,-99201.0,-1226181.5,,,1620598114,18:08:34,20210509
5,2019-03-31,SNS.AX,AUD,2019-03-31,2019-03-31,Q1,-1319449.5,20232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99201.0,,0.0,0.0,0.0,-1126980.5,0.0,0.0,0.0,0.0,0.0,-1126980.5,0.0,-1146180.75,493051.25,1639232.0,0.0,-99201.0,-1226181.5,,,1620598114,18:08:34,20210509
6,2019-01-31,SNS.AX,AUD,2019-01-31,2019-01-31,Q1,-1319449.5,20232.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99201.0,,0.0,0.0,0.0,-1126980.5,0.0,0.0,0.0,0.0,0.0,-1126980.5,0.0,-1146180.75,493051.25,1639232.0,0.0,-99201.0,-1226181.5,,,1620598114,18:08:34,20210509
7,2018-06-30,SNS.AX,AUD,2018-06-30,2018-06-30,Q2,-2305104.0,9949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33725.25,,0.0,0.0,0.0,-1042958.25,-281267.25,1262500.0,0.0,0.0,0.0,-1042958.25,0.0,1692058.75,1639232.0,-52826.75,0.0,-33725.25,-1076683.5,,,1620598114,18:08:34,20210509
8,2018-03-31,SNS.AX,AUD,2018-03-31,2018-03-31,Q1,-2305104.0,9949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33725.25,,0.0,0.0,0.0,-1042958.25,-281267.25,1262500.0,0.0,0.0,0.0,-1042958.25,0.0,1692058.75,1639232.0,-52826.75,0.0,-33725.25,-1076683.5,,,1620598114,18:08:34,20210509
9,2018-01-31,SNS.AX,AUD,2018-01-31,2018-01-31,Q1,-2305104.0,9949.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33725.25,,0.0,0.0,0.0,-1042958.25,-281267.25,1262500.0,0.0,0.0,0.0,-1042958.25,0.0,1692058.75,1639232.0,-52826.75,0.0,-33725.25,-1076683.5,,,1620598114,18:08:34,20210509
