,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NGL,USD,2021-02-09,2021-02-09 16:22:10,Q3,-380530000.0,81548000.0,0.0,1120000.0,-54137000.0,-167560000.0,12885000.0,149154000.0,0.0,907000.0,41940000.0,0.0,0.0,0.0,0.0,41022000.0,2582000.0,-358769000.0,0.0,-134000.0,-36660000.0,-17398000.0,-52211000.0,0.0,-7689000.0,9223000.0,16912000.0,41940000.0,-19340000.0,22600000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446121000016/0001504461-21-000016-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1504461/000150446121000016/ngl-20201231.htm,1620595664,17:27:44,20210509
1,2020-09-30,NGL,USD,2020-09-30,2020-09-30,Q2,5835000.0,90826000.0,0.0,2256000.0,-30743000.0,-14933000.0,-45410000.0,91127000.0,0.0,-1661000.0,63247000.0,0.0,0.0,0.0,0.0,949000.0,-29333000.0,-246622000.0,0.0,0.0,-40888000.0,-17392000.0,-43402000.0,0.0,-9488000.0,16912000.0,26400000.0,63247000.0,-34489000.0,28758000.0,,,1620595664,17:27:44,20210509
2,2020-06-30,NGL,USD,2020-08-10,2020-08-10 16:23:42,Q1,-33766000.0,87680000.0,0.0,2302000.0,1968000.0,139734000.0,-68281000.0,-142439000.0,0.0,3173000.0,80413000.0,0.0,0.0,0.0,0.0,150000.0,-124215000.0,-529703000.0,0.0,0.0,-40810000.0,-74489000.0,47498000.0,0.0,3696000.0,26400000.0,22704000.0,80413000.0,-97815000.0,-17402000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000029/0001504461-20-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1504461/000150446120000029/ngl06302020-10q.htm,1620595664,17:27:44,20210509
3,2020-03-31,NGL,USD,2020-06-01,2020-06-01 16:43:09,Q4,-223009000.0,78235000.0,0.0,-699000.0,35495000.0,377892000.0,80437000.0,-343395000.0,0.0,34593000.0,130577000.0,0.0,0.0,0.0,0.0,565000.0,-49495000.0,-535618000.0,0.0,-439000.0,-64379000.0,-99332000.0,-87342000.0,0.0,10696000.0,22704000.0,12008000.0,130577000.0,-128460000.0,2117000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000022/ngl03312010k.htm,1620595664,17:27:44,20210509
4,2019-12-31,NGL,USD,2020-02-06 00:00:00,2020-02-06 17:32:46,Q3,44128000.0,76916000.0,0.0,2213000.0,120280000.0,50621000.0,9463000.0,9775000.0,0.0,497000.0,337966000.0,0.0,0.0,0.0,0.0,15074000.0,-785848000.0,-964163000.0,0.0,-107000.0,-62635000.0,-4831000.0,425891000.0,0.0,-9146000.0,12008000.0,21154000.0,337966000.0,-168178000.0,169788000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/0001504461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446120000013/ngl-12312019x10q.htm,1620595664,17:27:44,20210509
5,2019-09-30,NGL,USD,2019-11-08 00:00:00,2019-11-08 17:18:05,Q2,-9703000.0,63842000.0,0.0,21295000.0,-142356000.0,-243909000.0,1338000.0,115027000.0,0.0,201000.0,-74382000.0,0.0,0.0,0.0,0.0,309000.0,-703030000.0,-1121163000.0,0.0,-1098000.0,-55098000.0,-15339000.0,502002000.0,0.0,-6347000.0,21154000.0,27501000.0,-74382000.0,-103684000.0,-178066000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/0001504461-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000061/ngl-09302019x10q.htm,1620595664,17:27:44,20210509
6,2019-06-30,NGL,USD,2019-08-09,2019-08-08 17:37:18,Q1,8039000.0,57855000.0,0.0,3701000.0,26271000.0,251745000.0,-61459000.0,-156664000.0,0.0,1223000.0,69894000.0,0.0,0.0,0.0,0.0,4695000.0,-199247000.0,-1155163000.0,0.0,-265128000.0,-62288000.0,-10777000.0,138282000.0,0.0,8929000.0,27501000.0,18572000.0,69894000.0,-155391000.0,-85497000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000047/ngl-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000047/ngl-06302019x10q.htm,1620595664,17:27:44,20210509
7,2019-03-31,NGL,USD,2019-05-30 00:00:00,2019-05-30 17:27:41,Q4,44512000.0,58121000.0,0.0,8792000.0,31793000.0,-156677000.0,122283000.0,63767000.0,0.0,2942000.0,221592000.0,0.0,0.0,0.0,0.0,9807000.0,-104997000.0,-1201752000.0,0.0,-135000.0,-59630000.0,-1511000.0,-121028000.0,0.0,-4453000.0,18572000.0,23025000.0,221592000.0,-151624000.0,69968000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/0001504461-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000038/ngl-033119x10k.htm,1620595664,17:27:44,20210509
8,2018-12-31,NGL,USD,2019-02-11 00:00:00,2019-02-11 17:17:15,Q3,110432000.0,57041000.0,0.0,7845000.0,246630000.0,366115000.0,57996000.0,-158845000.0,0.0,47349000.0,203539000.0,0.0,0.0,0.0,0.0,3944000.0,169331000.0,-1274064000.0,0.0,-108000.0,-59517000.0,-1030000.0,-386219000.0,0.0,-13349000.0,23025000.0,36374000.0,203539000.0,-110470000.0,93069000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/0001504461-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446119000008/ngl-12312018x10q.htm,1620595664,17:27:44,20210509
9,2018-09-30,NGL,USD,2018-11-08 00:00:00,2018-11-08 17:13:42,Q2,-53420000.0,56593000.0,0.0,19219000.0,-110191000.0,-278717000.0,-78639000.0,227105000.0,0.0,417000.0,-46485000.0,0.0,0.0,-34018000.0,0.0,4184000.0,-232108000.0,-1548163000.0,0.0,0.0,-63581000.0,-10161000.0,-567251000.0,0.0,22692000.0,36374000.0,13682000.0,-46485000.0,-120809000.0,-167294000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/0001504461-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000053/ngl-09302018x10q.htm,1620595664,17:27:44,20210509
10,2018-06-30,NGL,USD,2018-08-07 00:00:00,2018-08-07 17:25:12,Q1,-165248000.0,55939000.0,0.0,5511000.0,-124231000.0,-74930000.0,-48770000.0,-30328000.0,0.0,-206000.0,-41396000.0,0.0,0.0,-60861000.0,0.0,7063000.0,-224512000.0,-610732000.0,0.0,0.0,-53905000.0,6911000.0,280253000.0,0.0,-8412000.0,13682000.0,22094000.0,-41396000.0,-72710000.0,-114106000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000044/0001504461-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000044/ngl-06302018x10q.htm,1620595664,17:27:44,20210509
11,2018-03-31,NGL,USD,2018-05-30 00:00:00,2018-05-30 16:53:33,Q4,110912000.0,64238000.0,0.0,8127000.0,12010000.0,-18304000.0,82329000.0,-4821000.0,0.0,-89000.0,133581000.0,0.0,0.0,-14831000.0,0.0,-15506000.0,165530000.0,-1001483000.0,0.0,-209000.0,-58478000.0,-1203000.0,-301373000.0,0.0,-2262000.0,26207000.0,28469000.0,133581000.0,-56830000.0,76751000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000024/0001504461-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000024/ngl-033118x10k.htm,1620595664,17:27:44,20210509
12,2017-12-31,NGL,USD,2018-02-09 00:00:00,2018-02-09 16:42:22,Q3,56769000.0,67505000.0,0.0,12228000.0,-108871000.0,-240644000.0,-71452000.0,227775000.0,0.0,-8545000.0,-5893000.0,0.0,0.0,-63784000.0,0.0,35297000.0,213264000.0,-993359000.0,0.0,-3945000.0,-59200000.0,-781000.0,-197309000.0,0.0,10062000.0,28469000.0,18407000.0,-5893000.0,-42916000.0,-48809000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000010/0001504461-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446118000010/ngl-12312017x10q.htm,1620595664,17:27:44,20210509
13,2017-09-30,NGL,USD,2017-11-07 00:00:00,2017-11-07 16:53:14,Q2,-173579000.0,69486000.0,0.0,6065000.0,-84203000.0,-188651000.0,-12846000.0,114595000.0,0.0,5729000.0,8963000.0,0.0,0.0,0.0,0.0,6465000.0,-99012000.0,-355852000.0,0.0,0.0,-53990000.0,-4365000.0,88908000.0,0.0,-1141000.0,18407000.0,19548000.0,8963000.0,-24977000.0,-16014000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000033/0001504461-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000033/ngl-09302017x10q.htm,1620595664,17:27:44,20210509
14,2017-06-30,NGL,USD,2017-08-04 00:00:00,2017-08-04 16:12:45,Q1,-63707000.0,68201000.0,0.0,8821000.0,28310000.0,150748000.0,-5739000.0,-142007000.0,0.0,3670000.0,991000.0,0.0,0.0,0.0,23287000.0,22036000.0,-9200000.0,-420218000.0,0.0,0.0,-53399000.0,-2818000.0,15493000.0,0.0,7284000.0,19548000.0,12264000.0,991000.0,-31491000.0,-30500000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000026/0001504461-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000026/ngl-06302017x10q.htm,1620595664,17:27:44,20210509
15,2017-03-31,NGL,USD,2017-05-26 00:00:00,2017-05-26 17:27:22,Q4,26486000.0,64229000.0,0.0,13243000.0,27126000.0,-24360000.0,52751000.0,-6459000.0,0.0,-1767000.0,90841000.0,0.0,0.0,45373000.0,0.0,17202000.0,-32056000.0,-1246417000.0,243240000.0,0.0,-49446000.0,-46801000.0,-75448000.0,0.0,-16663000.0,12264000.0,28927000.0,90841000.0,-99291000.0,-8450000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000019/0001504461-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000019/ngl-033117x10k.htm,1620595664,17:27:44,20210509
16,2016-12-31,NGL,USD,2017-02-07 00:00:00,2017-02-07 16:30:11,Q3,1293000.0,65433000.0,0.0,6865000.0,-174940000.0,-190996000.0,-93434000.0,155010000.0,0.0,-18989000.0,-61266000.0,0.0,0.0,-57800000.0,0.0,15060000.0,-95528000.0,-943010000.0,34513000.0,442000.0,-48428000.0,12747000.0,162294000.0,0.0,5500000.0,28927000.0,23427000.0,-61266000.0,-62947000.0,-124213000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000010/0001504461-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446117000010/ngl-12312016x10q.htm,1620595664,17:27:44,20210509
17,2016-11-04,NGL,USD,2016-11-07 00:00:00,2016-11-04 18:46:20,Q2,-182753000.0,-53090000.0,0.0,-22337000.0,51994000.0,87276000.0,154625000.0,-107568000.0,451446000.0,0.0,71422000.0,99771000.0,14458000.0,0.0,0.0,-38716000.0,75513000.0,2102000.0,0.0,10878000.0,-1355000.0,-143972000.0,-129637000.0,0.0,-10878000.0,0.0,10878000.0,71422000.0,99771000.0,171193000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000044/0001504461-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000044/ngl-09302016x10q.htm,1620595664,17:27:44,20210509
18,2016-09-30,NGL,USD,2016-11-07 00:00:00,2016-11-04 18:46:20,Q2,-66658000.0,55043000.0,0.0,10657000.0,31456000.0,21334000.0,3118000.0,-18348000.0,0.0,-333000.0,15023000.0,-1545000.0,0.0,-3480000.0,0.0,101223000.0,-160029000.0,-117829000.0,0.0,59000.0,-43011000.0,-27385000.0,157555000.0,0.0,12549000.0,23427000.0,10878000.0,15023000.0,-161225000.0,-146202000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000044/0001504461-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000044/ngl-09302016x10q.htm,1620595664,17:27:44,20210509
19,2016-06-30,NGL,USD,2016-08-09,2016-08-09 16:18:18,Q1,176920000.0,53090000.0,0.0,22337000.0,-169039000.0,-75403000.0,-154625000.0,108844000.0,9347000.0,-152000.0,-71422000.0,-40408000.0,0.0,-21535000.0,0.0,-114423000.0,-75513000.0,-497223000.0,0.0,-501000.0,-40696000.0,-623000.0,129637000.0,0.0,-17298000.0,10878000.0,28176000.0,-71422000.0,-40408000.0,-111830000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000034/ngl-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000034/ngl-6302016x10q.htm,1620595664,17:27:44,20210509
20,2016-03-31,NGL,USD,2016-05-31 00:00:00,2016-05-31 17:01:51,Q4,-154040000.0,58130000.0,0.0,1485000.0,-48981000.0,50854000.0,45450000.0,-102375000.0,-17075000.0,-82680000.0,58361000.0,0.0,0.0,0.0,13446000.0,-158202000.0,149774000.0,-663759000.0,0.0,-13802000.0,-83593000.0,-4384000.0,-205138000.0,0.0,2997000.0,28176000.0,25179000.0,58361000.0,0.0,58361000.0,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000020/0001504461-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000150446116000020/ngl-033116x10k.htm,1620595664,17:27:44,20210509
21,2015-12-31,NGL,USD,2016-02-09 00:00:00,2016-02-09 17:15:52,Q3,29621000.0,66530000.0,0.0,-1402000.0,73514000.0,132456000.0,-5097000.0,-65012000.0,-22980000.0,-32000.0,119039000.0,0.0,0.0,0.0,49184000.0,-270934000.0,-254171000.0,-508805000.0,0.0,-4057000.0,-83590000.0,-13922000.0,130258000.0,0.0,-4874000.0,25179000.0,30053000.0,119039000.0,0.0,119039000.0,https://www.sec.gov/Archives/edgar/data/1504461/000110465916095060/0001104659-16-095060-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000110465916095060/a16-1830_110q.htm,1620595664,17:27:44,20210509
22,2015-09-30,NGL,USD,2015-11-09 00:00:00,2015-11-09 16:14:36,Q2,-24152000.0,60737000.0,0.0,15188000.0,119995000.0,204097000.0,81350000.0,-194005000.0,28240000.0,0.0,92266000.0,0.0,0.0,0.0,0.0,-96584000.0,-118233000.0,-509115000.0,0.0,0.0,-81727000.0,-26528000.0,12514000.0,0.0,-13453000.0,30053000.0,43506000.0,92266000.0,0.0,92266000.0,https://www.sec.gov/Archives/edgar/data/1504461/000110465915077242/0001104659-15-077242-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000110465915077242/a15-18080_110q.htm,1620595664,17:27:44,20210509
23,2015-06-30,NGL,USD,2015-08-10 00:00:00,2015-08-10 15:41:14,Q1,-38526000.0,63814000.0,0.0,36294000.0,-19914000.0,118133000.0,-47017000.0,-78317000.0,12005000.0,-8000.0,81829000.0,0.0,0.0,-21693000.0,0.0,-138113000.0,-222697000.0,-499829000.0,0.0,0.0,-73097000.0,-5214000.0,143071000.0,0.0,2203000.0,43506000.0,41303000.0,81829000.0,0.0,81829000.0,https://www.sec.gov/Archives/edgar/data/1504461/000110465915058201/0001104659-15-058201-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000110465915058201/a15-13588_110q.htm,1620595664,17:27:44,20210509
24,2015-03-31,NGL,USD,2015-06-01 00:00:00,2015-06-01 15:42:38,Q4,90942000.0,58247000.0,0.0,19383000.0,-11293000.0,650896000.0,88685000.0,-668882000.0,-19839000.0,-5148000.0,180554000.0,0.0,0.0,0.0,8710000.0,-127276000.0,-251719000.0,-676512000.0,170752000.0,0.0,-66544000.0,-13999000.0,81912000.0,0.0,10747000.0,41303000.0,30556000.0,180554000.0,0.0,156336000.0,https://www.sec.gov/Archives/edgar/data/1504461/000110465915042429/0001104659-15-042429-index.html,https://www.sec.gov/Archives/edgar/data/1504461/000110465915042429/a15-6542_110k.htm,1620595664,17:27:44,20210509
25,2014-12-31,NGL,USD,2015-02-09,2015-02-09 16:25:11,Q3,-5269000.0,54604000.0,0.0,1626000.0,255123000.0,-217004000.0,358572000.0,143637000.0,-34276000.0,6112000.0,143475000.0,0.0,0.0,0.0,186128000.0,-46155000.0,-364214000.0,-802001000.0,-70000.0,0.0,-65043000.0,-10627000.0,239472000.0,0.0,18733000.0,30556000.0,11823000.0,143475000.0,0.0,143475000.0,https://www.sec.gov/Archives/edgar/data/1504461/000110465915007822/a15-1229_110q.htm,https://www.sec.gov/Archives/edgar/data/1504461/000110465915007822/a15-1229_110q.htm,1620595664,17:27:44,20210509
