,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MEZ.AX,NZD,2020-09-30,2020-09-30,Q3,44000000,76250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750000,,0.0,0.0,0.0,151250000,-15000000,0.0,0.0,-136500000,-2250000.0,151250000,0.0,24500000.0,44000000,19500000,0.0,-15750000,135500000,,,1620594930,17:15:30,20210509
1,2020-06-30,MEZ.AX,NZD,2020-06-30,2020-06-30,Q2,44000000,76250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750000,,0.0,0.0,0.0,151250000,-15000000,0.0,0.0,-136500000,-2250000.0,151250000,0.0,24500000.0,44000000,19500000,0.0,-15750000,135500000,,,1620594930,17:15:30,20210509
2,2020-03-31,MEZ.AX,NZD,2020-03-31,2020-03-31,Q1,44000000,76250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750000,,0.0,0.0,0.0,151250000,-15000000,0.0,0.0,-136500000,-2250000.0,151250000,0.0,24500000.0,44000000,19500000,0.0,-15750000,135500000,,,1620594930,17:15:30,20210509
3,2020-01-31,MEZ.AX,NZD,2020-01-31,2020-01-31,Q1,44000000,76250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750000,,0.0,0.0,0.0,151250000,-15000000,0.0,0.0,-136500000,-2250000.0,151250000,0.0,24500000.0,44000000,19500000,0.0,-15750000,135500000,,,1620594930,17:15:30,20210509
4,2019-06-30,MEZ.AX,NZD,2019-06-30,2019-06-30,Q2,84750000,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17250000,,0.0,0.0,0.0,158750000,-121000000,0.0,0.0,-125000000,-250000.0,158750000,0.0,4500000.0,19500000,15000000,0.0,-17250000,141500000,,,1620594930,17:15:30,20210509
5,2019-03-31,MEZ.AX,NZD,2019-03-31,2019-03-31,Q1,84750000,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17250000,,0.0,0.0,0.0,158750000,-121000000,0.0,0.0,-125000000,-250000.0,158750000,0.0,4500000.0,19500000,15000000,0.0,-17250000,141500000,,,1620594930,17:15:30,20210509
6,2019-01-31,MEZ.AX,NZD,2019-01-31,2019-01-31,Q1,84750000,69000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17250000,,0.0,0.0,0.0,158750000,-121000000,0.0,0.0,-125000000,-250000.0,158750000,0.0,4500000.0,19500000,15000000,0.0,-17250000,141500000,,,1620594930,17:15:30,20210509
7,2018-06-30,MEZ.AX,NZD,2018-06-30,2018-06-30,Q2,50250000,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000,,0.0,0.0,-2500000.0,106750000,-50000000,0.0,0.0,-121500000,-250000.0,106750000,0.0,-5000000.0,15000000,20000000,0.0,-13750000,93000000,,,1620594930,17:15:30,20210509
8,2018-03-31,MEZ.AX,NZD,2018-03-31,2018-03-31,Q1,50250000,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000,,0.0,0.0,-2500000.0,106750000,-50000000,0.0,0.0,-121500000,-250000.0,106750000,0.0,-5000000.0,15000000,20000000,0.0,-13750000,93000000,,,1620594930,17:15:30,20210509
9,2018-01-31,MEZ.AX,NZD,2018-01-31,2018-01-31,Q1,50250000,67000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13750000,,0.0,0.0,-2500000.0,106750000,-50000000,0.0,0.0,-121500000,-250000.0,106750000,0.0,-5000000.0,15000000,20000000,0.0,-13750000,93000000,,,1620594930,17:15:30,20210509
