,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PDZ.L,AUD,2020-09-30,2020-09-30,Q3,-826900.0,76180.25,0.0,40903.25,-289507.75,0.0,0.0,0.0,0.0,38712.5,-943157.0,0.0,,0.0,0.0,0.0,-943157.0,0.0,0.0,0.0,0.0,0.0,-943157.0,17454.75,-1015463.25,641629.5,1657092.75,-943157.0,0.0,-943157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
1,2020-06-30,PDZ.L,AUD,2020-06-30,2020-06-30,Q2,-826900.0,76180.25,0.0,40903.25,-289507.75,0.0,0.0,0.0,0.0,38712.5,-943157.0,0.0,,0.0,0.0,0.0,-943157.0,0.0,0.0,0.0,0.0,0.0,-943157.0,17454.75,-1015463.25,641629.5,1657092.75,-943157.0,0.0,-943157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
2,2020-03-31,PDZ.L,AUD,2020-03-31,2020-03-31,Q1,-826900.0,76180.25,0.0,40903.25,-289507.75,0.0,0.0,0.0,0.0,38712.5,-943157.0,0.0,,0.0,0.0,0.0,-943157.0,0.0,0.0,0.0,0.0,0.0,-943157.0,17454.75,-1015463.25,641629.5,1657092.75,-943157.0,0.0,-943157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
3,2020-01-31,PDZ.L,AUD,2020-01-31,2020-01-31,Q1,-826900.0,76180.25,0.0,40903.25,-289507.75,0.0,0.0,0.0,0.0,38712.5,-943157.0,0.0,,0.0,0.0,0.0,-943157.0,0.0,0.0,0.0,0.0,0.0,-943157.0,17454.75,-1015463.25,641629.5,1657092.75,-943157.0,0.0,-943157.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
4,2019-06-30,PDZ.L,AUD,2019-06-30,2019-06-30,Q2,-887668.0,24310.25,0.0,-399779.5,-5412.75,0.0,0.0,0.0,0.0,0.0,-1081740.5,0.0,,0.0,0.0,0.0,-1081740.5,0.0,0.0,0.0,0.0,0.0,-1081740.5,-7220.0,-1098490.5,1657092.75,2755583.25,-1081740.5,0.0,-1081740.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
5,2019-03-31,PDZ.L,AUD,2019-03-31,2019-03-31,Q1,-887668.0,24310.25,0.0,-399779.5,-5412.75,0.0,0.0,0.0,0.0,0.0,-1081740.5,0.0,,0.0,0.0,0.0,-1081740.5,0.0,0.0,0.0,0.0,0.0,-1081740.5,-7220.0,-1098490.5,1657092.75,2755583.25,-1081740.5,0.0,-1081740.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
6,2019-01-31,PDZ.L,AUD,2019-01-31,2019-01-31,Q1,-887668.0,24310.25,0.0,-399779.5,-5412.75,0.0,0.0,0.0,0.0,0.0,-1081740.5,0.0,,0.0,0.0,0.0,-1081740.5,0.0,0.0,0.0,0.0,0.0,-1081740.5,-7220.0,-1098490.5,1657092.75,2755583.25,-1081740.5,0.0,-1081740.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
7,2018-06-30,PDZ.L,AUD,2018-06-30,2018-06-30,Q2,-4845613.5,26679.0,0.0,329156.0,-284087.25,0.0,0.0,0.0,0.0,0.0,-2178607.25,-16362.5,,0.0,0.0,0.0,-2178607.25,0.0,656857.5,-13652.75,0.0,0.0,-2178607.25,124176.5,-1451130.25,2755583.25,4206713.5,-2178607.25,-16362.5,-2194969.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
8,2018-03-31,PDZ.L,AUD,2018-03-31,2018-03-31,Q1,-4845613.5,26679.0,0.0,329156.0,-284087.25,0.0,0.0,0.0,0.0,0.0,-2178607.25,-16362.5,,0.0,0.0,0.0,-2178607.25,0.0,656857.5,-13652.75,0.0,0.0,-2178607.25,124176.5,-1451130.25,2755583.25,4206713.5,-2178607.25,-16362.5,-2194969.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
9,2018-01-31,PDZ.L,AUD,2018-01-31,2018-01-31,Q1,-4845613.5,26679.0,0.0,329156.0,-284087.25,0.0,0.0,0.0,0.0,0.0,-2178607.25,-16362.5,,0.0,0.0,0.0,-2178607.25,0.0,656857.5,-13652.75,0.0,0.0,-2178607.25,124176.5,-1451130.25,2755583.25,4206713.5,-2178607.25,-16362.5,-2194969.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
10,2017-06-30,PDZ.L,AUD,2017-06-30,2017-06-30,Q2,-2870500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54767.75,,0.0,0.0,497723.75,-2386291.0,0.0,1733872.25,0.0,0.0,0.0,-2386291.0,0.0,-309066.25,4206713.5,4515779.75,0.0,-54767.75,-2441058.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
11,2017-03-31,PDZ.L,AUD,2017-03-31,2017-03-31,Q1,-2870500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54767.75,,0.0,0.0,497723.75,-2386291.0,0.0,1733872.25,0.0,0.0,0.0,-2386291.0,0.0,-309066.25,4206713.5,4515779.75,0.0,-54767.75,-2441058.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
12,2017-01-31,PDZ.L,AUD,2017-01-31,2017-01-31,Q1,-2870500.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54767.75,,0.0,0.0,497723.75,-2386291.0,0.0,1733872.25,0.0,0.0,0.0,-2386291.0,0.0,-309066.25,4206713.5,4515779.75,0.0,-54767.75,-2441058.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
13,2016-06-30,PDZ.L,AUD,2016-06-30,2016-06-30,Q2,-1690350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19150.0,,0.0,2175680.0,0.0,-1762532.5,0.0,3750000.0,-141683.75,0.0,0.0,-1762532.5,0.0,3996677.5,4515779.75,519102.25,0.0,-19150.0,-1781682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
14,2016-03-31,PDZ.L,AUD,2016-03-31,2016-03-31,Q1,-1690350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19150.0,,0.0,2175680.0,0.0,-1762532.5,0.0,3750000.0,-141683.75,0.0,0.0,-1762532.5,0.0,3996677.5,4515779.75,519102.25,0.0,-19150.0,-1781682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
15,2016-01-31,PDZ.L,AUD,2016-01-31,2016-01-31,Q1,-1690350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19150.0,,0.0,2175680.0,0.0,-1762532.5,0.0,3750000.0,-141683.75,0.0,0.0,-1762532.5,0.0,3996677.5,4515779.75,519102.25,0.0,-19150.0,-1781682.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
16,2015-09-30,PDZ.L,AUD,2015-09-30,2015-09-30,Q3,-1288036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9474.0,,0.0,1614983.0,125000.0,-2296155.0,0.0,442033.25,0.0,0.0,0.0,-2296155.0,0.0,-124472.75,519102.25,643575.0,0.0,-9474.0,-2305629.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
17,2015-06-30,PDZ.L,AUD,2015-06-30,2015-06-30,Q2,-1288036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9474.0,,0.0,1614983.0,125000.0,-2296155.0,0.0,442033.25,0.0,0.0,0.0,-2296155.0,0.0,-124472.75,519102.25,643575.0,0.0,-9474.0,-2305629.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
18,2015-03-31,PDZ.L,AUD,2015-03-31,2015-03-31,Q1,-1288036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9474.0,,0.0,1614983.0,125000.0,-2296155.0,0.0,442033.25,0.0,0.0,0.0,-2296155.0,0.0,-124472.75,519102.25,643575.0,0.0,-9474.0,-2305629.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
19,2015-01-31,PDZ.L,AUD,2015-01-31,2015-01-31,Q1,-1288036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9474.0,,0.0,1614983.0,125000.0,-2296155.0,0.0,442033.25,0.0,0.0,0.0,-2296155.0,0.0,-124472.75,519102.25,643575.0,0.0,-9474.0,-2305629.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
20,2014-09-30,PDZ.L,AUD,2014-09-30,2014-09-30,Q3,-1254741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25371.75,,0.0,0.0,0.0,-1861893.75,0.0,1039687.5,0.0,0.0,0.0,-1861893.75,0.0,-899135.25,643575.0,1542710.25,0.0,-25371.75,-1887265.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
21,2014-06-30,PDZ.L,AUD,2014-06-30,2014-06-30,Q2,-1254741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25371.75,,0.0,0.0,0.0,-1861893.75,0.0,1039687.5,0.0,0.0,0.0,-1861893.75,0.0,-899135.25,643575.0,1542710.25,0.0,-25371.75,-1887265.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
22,2014-03-31,PDZ.L,AUD,2014-03-31,2014-03-31,Q1,-1254741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25371.75,,0.0,0.0,0.0,-1861893.75,0.0,1039687.5,0.0,0.0,0.0,-1861893.75,0.0,-899135.25,643575.0,1542710.25,0.0,-25371.75,-1887265.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
23,2014-01-31,PDZ.L,AUD,2014-01-31,2014-01-31,Q1,-1254741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25371.75,,0.0,0.0,0.0,-1861893.75,0.0,1039687.5,0.0,0.0,0.0,-1861893.75,0.0,-899135.25,643575.0,1542710.25,0.0,-25371.75,-1887265.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
24,2013-09-30,PDZ.L,AUD,2013-09-30,2013-09-30,Q3,-1488432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.75,,0.0,0.0,0.0,-713324.25,0.0,1738795.0,0.0,0.0,0.0,-713324.25,0.0,859193.0,1542710.25,683517.25,0.0,-56043.75,-769368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
25,2013-06-30,PDZ.L,AUD,2013-06-30,2013-06-30,Q2,-1488432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.75,,0.0,0.0,0.0,-713324.25,0.0,1738795.0,0.0,0.0,0.0,-713324.25,0.0,859193.0,1542710.25,683517.25,0.0,-56043.75,-769368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
26,2013-03-31,PDZ.L,AUD,2013-03-31,2013-03-31,Q1,-1488432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.75,,0.0,0.0,0.0,-713324.25,0.0,1738795.0,0.0,0.0,0.0,-713324.25,0.0,859193.0,1542710.25,683517.25,0.0,-56043.75,-769368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
27,2013-01-31,PDZ.L,AUD,2013-01-31,2013-01-31,Q1,-1488432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56043.75,,0.0,0.0,0.0,-713324.25,0.0,1738795.0,0.0,0.0,0.0,-713324.25,0.0,859193.0,1542710.25,683517.25,0.0,-56043.75,-769368.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
28,2012-09-30,PDZ.L,AUD,2012-09-30,2012-09-30,Q3,405173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,0.0,-152053.5,0.0,562500.0,0.0,0.0,0.0,-152053.5,0.0,183155.75,683517.25,500361.5,0.0,0.0,-152053.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
29,2012-06-30,PDZ.L,AUD,2012-06-30,2012-06-30,Q2,405173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,0.0,-152053.5,0.0,562500.0,0.0,0.0,0.0,-152053.5,0.0,183155.75,683517.25,500361.5,0.0,0.0,-152053.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
30,2012-03-31,PDZ.L,AUD,2012-03-31,2012-03-31,Q1,405173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,0.0,-152053.5,0.0,562500.0,0.0,0.0,0.0,-152053.5,0.0,183155.75,683517.25,500361.5,0.0,0.0,-152053.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
31,2012-01-31,PDZ.L,AUD,2012-01-31,2012-01-31,Q1,405173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-187500.0,0.0,0.0,-152053.5,0.0,562500.0,0.0,0.0,0.0,-152053.5,0.0,183155.75,683517.25,500361.5,0.0,0.0,-152053.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
32,2011-09-30,PDZ.L,AUD,2011-09-30,2011-09-30,Q3,280657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46341.5,,-3000.0,0.0,0.0,-177358.75,0.0,76250.0,0.0,0.0,0.0,-177358.75,0.0,-150450.25,500361.5,650811.75,0.0,-46341.5,-223700.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
33,2011-06-30,PDZ.L,AUD,2011-06-30,2011-06-30,Q2,280657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46341.5,,-3000.0,0.0,0.0,-177358.75,0.0,76250.0,0.0,0.0,0.0,-177358.75,0.0,-150450.25,500361.5,650811.75,0.0,-46341.5,-223700.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
34,2011-03-31,PDZ.L,AUD,2011-03-31,2011-03-31,Q1,280657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46341.5,,-3000.0,0.0,0.0,-177358.75,0.0,76250.0,0.0,0.0,0.0,-177358.75,0.0,-150450.25,500361.5,650811.75,0.0,-46341.5,-223700.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
35,2011-01-31,PDZ.L,AUD,2011-01-31,2011-01-31,Q1,280657.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46341.5,,-3000.0,0.0,0.0,-177358.75,0.0,76250.0,0.0,0.0,0.0,-177358.75,0.0,-150450.25,500361.5,650811.75,0.0,-46341.5,-223700.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prairie+Mining+Ltd,1620596421,17:40:21,20210509
