,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TEJASNET.NS,INR,2020-09-30,2020-09-30,Q3,-346425000.0,192625000,0.0,28000000.0,-33875000.0,0.0,-176500000,0.0,0.0,-10550000,1525000.0,-231925000,,-2455550000.0,2813100000.0,0.0,0.0,-2975000.0,7050000.0,0.0,-27700000.0,0.0,0.0,-15950000.0,123950000,166200000,42250000.0,1525000.0,-231925000,-230400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
1,2020-06-30,TEJASNET.NS,INR,2020-06-30,2020-06-30,Q2,-346425000.0,192625000,0.0,28000000.0,-33875000.0,0.0,-176500000,0.0,0.0,-10550000,1525000.0,-231925000,,-2455550000.0,2813100000.0,0.0,0.0,-2975000.0,7050000.0,0.0,-27700000.0,0.0,0.0,-15950000.0,123950000,166200000,42250000.0,1525000.0,-231925000,-230400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
2,2020-03-31,TEJASNET.NS,INR,2020-03-31,2020-03-31,Q1,-346425000.0,192625000,0.0,28000000.0,-33875000.0,0.0,-176500000,0.0,0.0,-10550000,1525000.0,-231925000,,-2455550000.0,2813100000.0,0.0,0.0,-2975000.0,7050000.0,0.0,-27700000.0,0.0,0.0,-15950000.0,123950000,166200000,42250000.0,1525000.0,-231925000,-230400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
3,2020-01-31,TEJASNET.NS,INR,2020-01-31,2020-01-31,Q1,-346425000.0,192625000,0.0,28000000.0,-33875000.0,0.0,-176500000,0.0,0.0,-10550000,1525000.0,-231925000,,-2455550000.0,2813100000.0,0.0,0.0,-2975000.0,7050000.0,0.0,-27700000.0,0.0,0.0,-15950000.0,123950000,166200000,42250000.0,1525000.0,-231925000,-230400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
4,2019-06-30,TEJASNET.NS,INR,2019-06-30,2019-06-30,Q2,375050000.0,164700000,0.0,37750000.0,-709850000.0,0.0,23750000,0.0,0.0,-26850000,-203975000.0,-200800000,,-2039525000.0,1926950000.0,0.0,0.0,-2700000.0,16925000.0,0.0,0.0,0.0,0.0,5200000.0,-493225000,42250000,535475000.0,-203975000.0,-200800000,-404775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
5,2019-03-31,TEJASNET.NS,INR,2019-03-31,2019-03-31,Q1,375050000.0,164700000,0.0,37750000.0,-709850000.0,0.0,23750000,0.0,0.0,-26850000,-203975000.0,-200800000,,-2039525000.0,1926950000.0,0.0,0.0,-2700000.0,16925000.0,0.0,0.0,0.0,0.0,5200000.0,-493225000,42250000,535475000.0,-203975000.0,-200800000,-404775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
6,2019-01-31,TEJASNET.NS,INR,2019-01-31,2019-01-31,Q1,375050000.0,164700000,0.0,37750000.0,-709850000.0,0.0,23750000,0.0,0.0,-26850000,-203975000.0,-200800000,,-2039525000.0,1926950000.0,0.0,0.0,-2700000.0,16925000.0,0.0,0.0,0.0,0.0,5200000.0,-493225000,42250000,535475000.0,-203975000.0,-200800000,-404775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
7,2018-06-30,TEJASNET.NS,INR,2018-06-30,2018-06-30,Q2,265100000.0,153175000,0.0,14225000.0,256850000.0,0.0,-22950000,0.0,0.0,-16175000,598725000.0,-170250000,,-401825000.0,0.0,0.0,0.0,-698025000.0,1169225000.0,0.0,0.0,3250000.0,0.0,3900000.0,457825000,535475000,77650000.0,598725000.0,-170250000,428475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
8,2018-03-31,TEJASNET.NS,INR,2018-03-31,2018-03-31,Q1,265100000.0,153175000,0.0,14225000.0,256850000.0,0.0,-22950000,0.0,0.0,-16175000,598725000.0,-170250000,,-401825000.0,0.0,0.0,0.0,-698025000.0,1169225000.0,0.0,0.0,3250000.0,0.0,3900000.0,457825000,535475000,77650000.0,598725000.0,-170250000,428475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
9,2018-01-31,TEJASNET.NS,INR,2018-01-31,2018-01-31,Q1,265100000.0,153175000,0.0,14225000.0,256850000.0,0.0,-22950000,0.0,0.0,-16175000,598725000.0,-170250000,,-401825000.0,0.0,0.0,0.0,-698025000.0,1169225000.0,0.0,0.0,3250000.0,0.0,3900000.0,457825000,535475000,77650000.0,598725000.0,-170250000,428475000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598697,18:18:17,20210509
