,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GOR.AX,AUD,2019-06-30,2019-06-30,Q2,-1163750.0,3068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370500.0,,-140750.0,0.0,-1081500.0,8510750.0,-1934750.0,0.0,0.0,0.0,-1934750.0,8510750.0,0.0,14343750.0,25333000.0,10989250.0,0.0,-10370500.0,-1859750.0,,,1620592720,16:38:40,20210509
1,2019-03-31,GOR.AX,AUD,2019-03-31,2019-03-31,Q1,-1163750.0,3068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370500.0,,-140750.0,0.0,-1081500.0,8510750.0,-1934750.0,0.0,0.0,0.0,-1934750.0,8510750.0,0.0,14343750.0,25333000.0,10989250.0,0.0,-10370500.0,-1859750.0,,,1620592720,16:38:40,20210509
2,2019-01-31,GOR.AX,AUD,2019-01-31,2019-01-31,Q1,-1163750.0,3068000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370500.0,,-140750.0,0.0,-1081500.0,8510750.0,-1934750.0,0.0,0.0,0.0,-1934750.0,8510750.0,0.0,14343750.0,25333000.0,10989250.0,0.0,-10370500.0,-1859750.0,,,1620592720,16:38:40,20210509
3,2018-06-30,GOR.AX,AUD,2018-06-30,2018-06-30,Q2,-5962750.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46653500.0,,0.0,0.0,3626250.0,-5289250.0,0.0,0.0,0.0,0.0,-644000.0,-5289250.0,0.0,-48210500.0,10989250.0,59199750.0,0.0,-46653500.0,-51942750.0,,,1620592720,16:38:40,20210509
4,2018-03-31,GOR.AX,AUD,2018-03-31,2018-03-31,Q1,-5962750.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46653500.0,,0.0,0.0,3626250.0,-5289250.0,0.0,0.0,0.0,0.0,-644000.0,-5289250.0,0.0,-48210500.0,10989250.0,59199750.0,0.0,-46653500.0,-51942750.0,,,1620592720,16:38:40,20210509
5,2018-01-31,GOR.AX,AUD,2018-01-31,2018-01-31,Q1,-5962750.0,171000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46653500.0,,0.0,0.0,3626250.0,-5289250.0,0.0,0.0,0.0,0.0,-644000.0,-5289250.0,0.0,-48210500.0,10989250.0,59199750.0,0.0,-46653500.0,-51942750.0,,,1620592720,16:38:40,20210509
6,2017-06-30,GOR.AX,AUD,2017-06-30,2017-06-30,Q2,57454250.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065250.0,,0.0,0.0,-13201250.0,-21160750.0,0.0,111750.0,0.0,0.0,2979000.0,-21160750.0,0.0,15163500.0,37828750.0,22665250.0,0.0,-16065250.0,-37226000.0,,,1620592720,16:38:40,20210509
7,2017-03-31,GOR.AX,AUD,2017-03-31,2017-03-31,Q1,57454250.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065250.0,,0.0,0.0,-13201250.0,-21160750.0,0.0,111750.0,0.0,0.0,2979000.0,-21160750.0,0.0,15163500.0,37828750.0,22665250.0,0.0,-16065250.0,-37226000.0,,,1620592720,16:38:40,20210509
8,2017-01-31,GOR.AX,AUD,2017-01-31,2017-01-31,Q1,57454250.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065250.0,,0.0,0.0,-13201250.0,-21160750.0,0.0,111750.0,0.0,0.0,2979000.0,-21160750.0,0.0,15163500.0,37828750.0,22665250.0,0.0,-16065250.0,-37226000.0,,,1620592720,16:38:40,20210509
9,2016-06-30,GOR.AX,AUD,2016-06-30,2016-06-30,Q2,-2306283.25,145078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605704.5,-7382074.75,,0.0,8806.25,474365.0,-605704.5,0.0,18713867.5,-993838.0,0.0,-993838.0,-605704.5,0.0,10215421.5,22665341.0,12449919.5,-605704.5,-7382074.75,-7987779.25,,,1620592720,16:38:40,20210509
10,2016-03-31,GOR.AX,AUD,2016-03-31,2016-03-31,Q1,-2306283.25,145078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605704.5,-7382074.75,,0.0,8806.25,474365.0,-605704.5,0.0,18713867.5,-993838.0,0.0,-993838.0,-605704.5,0.0,10215421.5,22665341.0,12449919.5,-605704.5,-7382074.75,-7987779.25,,,1620592720,16:38:40,20210509
11,2016-01-31,GOR.AX,AUD,2016-01-31,2016-01-31,Q1,-2306283.25,145078.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605704.5,-7382074.75,,0.0,8806.25,474365.0,-605704.5,0.0,18713867.5,-993838.0,0.0,-993838.0,-605704.5,0.0,10215421.5,22665341.0,12449919.5,-605704.5,-7382074.75,-7987779.25,,,1620592720,16:38:40,20210509
12,2015-09-30,GOR.AX,AUD,2015-09-30,2015-09-30,Q3,-969891.25,113290.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590720.0,-5017770.0,,0.0,0.0,766663.5,-590720.0,0.0,15625619.0,-751312.0,0.0,-751312.0,-590720.0,0.0,10033616.75,12449919.5,2416302.75,-590720.0,-5017770.0,-5608490.0,,,1620592720,16:38:40,20210509
