,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GE,USD,2021-02-12,2021-02-12 10:24:28,Q4,2639000000,1287000000.0,163000000.0,0.0,-35959000000,346000000.0,1363000000.0,926000000.0,40336000000,-2940000000.0,3634000000,-1011000000.0,0.0,-1352000000.0,0.0,580000000.0,-1117000000.0,-5205000000.0,0.0,0.0,-236000000,21000000.0,-4814000000,156000000.0,-1554000000.0,37608000000.0,39162000000.0,3634000000,-1037000000.0,2597000000,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/0000040545-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054521000011/ge-20201231.htm,1620592456,16:34:16,20210509
1,2020-09-30,GE,USD,2020-10-28,2020-10-28 06:24:54,Q3,-1159000000,1802000000.0,-501000000.0,0.0,1390000000,-1475000000.0,472000000.0,514000000.0,76295000000,1410000000.0,1335000000,-627000000.0,0.0,0.0,0.0,60000000.0,-614000000.0,-2666000000.0,0.0,0.0,-88000000,276000000.0,-3040000000,206000000.0,-2269000000.0,39162000000.0,41431000000.0,1335000000,-2241000000.0,681000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/0000040545-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000058/ge-20200930.htm,1620592456,16:34:16,20210509
2,2020-06-30,GE,USD,2020-07-29,2020-07-29 06:27:24,Q2,-2139000000,1598000000.0,-199000000.0,0.0,8076000000,313000000.0,248000000.0,-1414000000.0,74905000000,-142000000.0,-1158000000,-587000000.0,0.0,0.0,0.0,-773000000.0,-711000000.0,-16102000000.0,0.0,0.0,-235000000,-339000000.0,-4079000000,39000000.0,-6343000000.0,41431000000.0,47774000000.0,-1158000000,-625000000.0,-1783000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/0000040545-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000046/ge2q202010-q.htm,1620592456,16:34:16,20210509
3,2020-03-31,GE,USD,2020-04-29,2020-04-29 06:38:37,Q1,6411000000,1331000000.0,63000000.0,0.0,3626000000,-503000000.0,-978000000.0,-601000000.0,66829000000,1052000000.0,-214000000,-1027000000.0,0.0,0.0,0.0,-906000000.0,19220000000.0,-5903000000.0,0.0,0.0,-89000000,-147000000.0,-7919000000,-256000000.0,10697000000.0,47774000000.0,37077000000.0,-214000000,-1087000000.0,-1301000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/0000040545-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000021/ge1q202010-q.htm,1620592456,16:34:16,20210509
4,2019-12-31,GE,USD,2020-02-24,2020-02-24 16:34:07,Q4,845000000,1406000000.0,727000000.0,0.0,-5587000000,-994000000.0,1004000000.0,1718000000.0,63203000000,-222000000.0,6739000000,-1638000000.0,0.0,0.0,0.0,896000000.0,3596000000.0,-3091000000.0,0.0,0.0,-238000000,86000000.0,-2044000000,81000000.0,8629000000.0,36439000000.0,27810000000.0,6739000000,-1712000000.0,5027000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,1620592456,16:34:16,20210509
5,2019-09-30,GE,USD,2019-10-30,2019-10-30 06:23:20,Q3,-1348000000,791000000.0,-75000000.0,0.0,6017000000,-924000000.0,145000000.0,357000000.0,68790000000,2349000000.0,2013000000,-661000000.0,0.0,0.0,0.0,2277000000.0,2406000000.0,-7278000000.0,0.0,0.0,-87000000,-294000000.0,-7753000000,-132000000.0,-4158000000.0,27810000000.0,31968000000.0,2013000000,-702000000.0,1311000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/0000040545-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000069/ge3q201910-q.htm,1620592456,16:34:16,20210509
6,2019-06-30,GE,USD,2019-07-31,2019-07-31 06:12:38,Q2,-127000000,1686000000.0,-148000000.0,0.0,-2962000000,-1248000000.0,-876000000.0,729000000.0,62773000000,195000000.0,-22000000,-1834000000.0,0.0,0.0,0.0,-1179000000.0,-1706000000.0,-2640000000.0,0.0,0.0,-236000000,-591000000.0,-2729000000,-77000000.0,-2937000000.0,31968000000.0,34905000000.0,-22000000,-1924000000.0,-1946000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/0000040545-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000053/ge2q201910-q.htm,1620592456,16:34:16,20210509
7,2019-03-31,GE,USD,2019-04-30,2019-04-30 06:08:24,Q1,1053000000,1712000000.0,222000000.0,0.0,7722000000,315000000.0,-1382000000.0,173000000.0,65735000000,-934000000.0,42000000,-1680000000.0,0.0,0.0,0.0,588000000.0,525000000.0,-3558000000.0,40000000.0,0.0,-88000000,-244000000.0,-3607000000,78000000.0,-643000000.0,34905000000.0,35548000000.0,42000000,-1757000000.0,-1715000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/0000040545-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000024/ge1q201910-q.htm,1620592456,16:34:16,20210509
8,2018-12-31,GE,USD,2019-02-26,2019-02-26 16:36:51,Q4,953000000,1876000000.0,754000000.0,0.0,5805000000,-3303000000.0,1114000000.0,1148000000.0,58013000000,7470000000.0,4681000000,-2712000000.0,0.0,0.0,0.0,7720000000.0,9988000000.0,-2603000000.0,0.0,0.0,-1192000000,-1210000000.0,-6707000000,-188000000.0,8088000000.0,35020000000.0,26932000000.0,4681000000,-2795000000.0,1886000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,1620592456,16:34:16,20210509
9,2018-09-30,GE,USD,2018-10-30,2018-10-30 07:34:30,Q3,-22899000000,2482000000.0,234000000.0,0.0,-8681000000,-53000000.0,-428000000.0,793000000.0,52208000000,-4496000000.0,-2382000000,-1663000000.0,0.0,0.0,0.0,3044000000.0,5399000000.0,-2144000000.0,0.0,0.0,-1046000000,-2180000000.0,-3413000000,-155000000.0,-742000000.0,26932000000.0,27674000000.0,-2382000000,-1757000000.0,-4139000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/0000040545-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000081/ge3q201810-q.htm,1620592456,16:34:16,20210509
