,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,HNE.L,GBP,2015-09-30,2015-09-30,Q3,1063500.0,0.0,0.0,0.0,151750.0,0.0,0.0,0.0,0.0,0.0,664750.0,0.0,,-22346250.0,20591000.0,0.0,0.0,0.0,829500.0,0.0,-919500.0,0.0,0.0,0.0,-1007500.0,-1362000.0,-354500.0,664750.0,0.0,664750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
1,2015-06-30,HNE.L,GBP,2015-06-30,2015-06-30,Q2,1063500.0,0.0,0.0,0.0,151750.0,0.0,0.0,0.0,0.0,0.0,664750.0,0.0,,-22346250.0,20591000.0,0.0,0.0,0.0,829500.0,0.0,-919500.0,0.0,0.0,0.0,-1007500.0,-1362000.0,-354500.0,664750.0,0.0,664750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
2,2015-03-31,HNE.L,GBP,2015-03-31,2015-03-31,Q1,1063500.0,0.0,0.0,0.0,151750.0,0.0,0.0,0.0,0.0,0.0,664750.0,0.0,,-22346250.0,20591000.0,0.0,0.0,0.0,829500.0,0.0,-919500.0,0.0,0.0,0.0,-1007500.0,-1362000.0,-354500.0,664750.0,0.0,664750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
3,2015-01-31,HNE.L,GBP,2015-01-31,2015-01-31,Q1,1063500.0,0.0,0.0,0.0,151750.0,0.0,0.0,0.0,0.0,0.0,664750.0,0.0,,-22346250.0,20591000.0,0.0,0.0,0.0,829500.0,0.0,-919500.0,0.0,0.0,0.0,-1007500.0,-1362000.0,-354500.0,664750.0,0.0,664750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
4,2014-09-30,HNE.L,GBP,2014-09-30,2014-09-30,Q3,1016750.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,586750.0,0.0,,-24214000.0,25210500.0,0.0,0.0,-1182250.0,0.0,0.0,-866750.0,0.0,0.0,0.0,822750.0,-354500.0,-1177250.0,586750.0,0.0,586750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
5,2014-06-30,HNE.L,GBP,2014-06-30,2014-06-30,Q2,1016750.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,586750.0,0.0,,-24214000.0,25210500.0,0.0,0.0,-1182250.0,0.0,0.0,-866750.0,0.0,0.0,0.0,822750.0,-354500.0,-1177250.0,586750.0,0.0,586750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
6,2014-03-31,HNE.L,GBP,2014-03-31,2014-03-31,Q1,1016750.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,586750.0,0.0,,-24214000.0,25210500.0,0.0,0.0,-1182250.0,0.0,0.0,-866750.0,0.0,0.0,0.0,822750.0,-354500.0,-1177250.0,586750.0,0.0,586750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
7,2014-01-31,HNE.L,GBP,2014-01-31,2014-01-31,Q1,1016750.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,586750.0,0.0,,-24214000.0,25210500.0,0.0,0.0,-1182250.0,0.0,0.0,-866750.0,0.0,0.0,0.0,822750.0,-354500.0,-1177250.0,586750.0,0.0,586750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
8,2013-09-30,HNE.L,GBP,2013-09-30,2013-09-30,Q3,36500.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,0.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586250.0,1856500.0,0.0,0.0,-2078250.0,-2066250.0,12000.0,-323500.0,0.0,-323500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
9,2013-06-30,HNE.L,GBP,2013-06-30,2013-06-30,Q2,36500.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,0.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586250.0,1856500.0,0.0,0.0,-2078250.0,-2066250.0,12000.0,-323500.0,0.0,-323500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
10,2013-03-31,HNE.L,GBP,2013-03-31,2013-03-31,Q1,36500.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,0.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586250.0,1856500.0,0.0,0.0,-2078250.0,-2066250.0,12000.0,-323500.0,0.0,-323500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
11,2013-01-31,HNE.L,GBP,2013-01-31,2013-01-31,Q1,36500.0,0.0,0.0,0.0,-261000.0,0.0,0.0,0.0,0.0,0.0,-323500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586250.0,1856500.0,0.0,0.0,-2078250.0,-2066250.0,12000.0,-323500.0,0.0,-323500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
12,2012-09-30,HNE.L,GBP,2012-09-30,2012-09-30,Q3,498750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291500.0,-255000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,-367750.0,12000.0,379750.0,-255000.0,0.0,-255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
13,2012-06-30,HNE.L,GBP,2012-06-30,2012-06-30,Q2,498750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291500.0,-255000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,-367750.0,12000.0,379750.0,-255000.0,0.0,-255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
14,2012-03-31,HNE.L,GBP,2012-03-31,2012-03-31,Q1,498750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291500.0,-255000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,-367750.0,12000.0,379750.0,-255000.0,0.0,-255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
15,2012-01-31,HNE.L,GBP,2012-01-31,2012-01-31,Q1,498750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291500.0,-255000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,0.0,0.0,-367750.0,12000.0,379750.0,-255000.0,0.0,-255000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Eurotrust+PLC,1620593159,16:45:59,20210509
