,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CHN,USD,2020-04-30,2020-04-30,Q1,-1197800.0,0.0,0.0,0.0,0.0,0.0,0.0,26450.0,0.0,22193780.0,20995980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3752950.0,-14642450.0,0.0,-18395400.0,0.0,2600580.0,2611280.0,10700.0,20995980.0,0.0,20995980.0,,,1620590250,15:57:30,20210509
1,2019-10-31,CHN,USD,2019-10-31,2019-10-31,Q4,2988500.0,0.0,0.0,0.0,0.0,0.0,0.0,49270.0,0.0,-12406100.000000002,-9417599.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3118460.0,0.0,0.0,-3118459.999999999,0.0,-12536069.999999994,-12534729.999999994,1340.0,-9417599.999999993,0.0,-9417599.999999993,,,1620590250,15:57:30,20210509
2,2019-04-30,CHN,USD,2019-04-30,2019-04-30,Q3,-1426730.0,0.0,0.0,0.0,0.0,0.0,0.0,72340.0,0.0,67998800.0,66572070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3863230.0,-8491820.0,0.0,-109568360.0,0.0,-42996290.0,-42996090.0,200.0,66572070.0,0.0,66572070.0,,,1620590250,15:57:30,20210509
3,2018-10-31,CHN,USD,2018-10-31,2018-10-31,Q2,3680659.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,56810.0,0.0,-83357990.0,-79677330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79677330.00000001,-79655940.00000001,21390.0,-79677330.0,0.0,-79677330.0,,,1620590250,15:57:30,20210509
4,2018-04-30,CHN,USD,2018-04-30,2018-04-30,Q1,-1410010.0,0.0,0.0,0.0,0.0,0.0,0.0,-49460.0,0.0,21651850.0,20241840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8636470.0,0.0,-8636470.0,0.0,11605370.0,11607570.0,2200.0,20241840.0,0.0,20241840.0,,,1620590250,15:57:30,20210509
5,2017-10-31,CHN,USD,2017-10-31,2017-10-31,Q4,61343970.0,0.0,0.0,0.0,0.0,0.0,0.0,8140.0,0.0,0.0,61343970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44920.00000000029,0.0,44920.00000000029,0.0,61288889.99999999,61288889.99999999,0.0,61343970.0,0.0,61343970.0,,,1620590250,15:57:30,20210509
6,2017-04-30,CHN,USD,2017-04-30,2017-04-30,Q3,17300000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,17300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,-7400000.0,0.0,10000000.0,10000000.0,0.0,17300000.0,0.0,17300000.0,,,1620590250,15:57:30,20210509
7,2016-10-31,CHN,USD,2016-10-31,2016-10-31,Q2,32600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32600000.0,32600000.0,0.0,32600000.0,0.0,32600000.0,,,1620590250,15:57:30,20210509
8,2016-04-30,CHN,USD,2016-04-30,2016-04-30,Q1,-26700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,0.0,-22800000.0,0.0,-49500000.0,-49500000.0,0.0,-26700000.0,0.0,-26700000.0,,,1620590250,15:57:30,20210509
9,2015-10-31,CHN,USD,2015-10-31,2015-10-31,Q4,-82200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82200000.0,-82200000.0,0.0,-82200000.0,0.0,-82200000.0,,,1620590250,15:57:30,20210509
10,2015-04-30,CHN,USD,2015-04-30,2015-04-30,Q3,73700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,73700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000.0,0.0,-59000000.0,0.0,14700000.0,14700000.0,0.0,73700000.0,0.0,73700000.0,,,1620590250,15:57:30,20210509
11,2014-10-31,CHN,USD,2014-10-31,2014-10-31,Q2,27700000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,27700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27700000.000000004,27700000.000000004,0.0,27700000.0,0.0,27700000.0,,,1620590250,15:57:30,20210509
12,2014-04-30,CHN,USD,2014-04-30,2014-04-30,Q1,-210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000000.0,0.0,-52000000.0,0.0,-52200000.0,-52200000.0,0.0,-200000.0,0.0,-200000.0,,,1620590250,15:57:30,20210509
13,2013-10-31,CHN,USD,2013-10-31,2013-10-31,Q4,33499999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-45100000.0,-11600000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10700000.0,0.0,0.0,0.0,0.0,-11600000.000000002,-11600000.000000002,0.0,-11600000.000000002,0.0,-11600000.000000002,,,1620590250,15:57:30,20210509
