,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-06-30,GLOG.BR,EUR,2013-06-30,2013-06-30,Q2,-544000.0,559000.0,0.0,28000.0,-74000.0,0.0,0.0,0.0,0.0,-56000.0,39000.0,0.0,0.0,0.0,0.0,-349000.0,-390000.0,0.0,0.0,0.0,0.0,0.0,2000.0,-68000.0,-417000.0,1659000.0,2076000.0,39000.0,-390000.0,-351000.0,,,1620592614,16:36:54,20210509
1,2013-03-31,GLOG.BR,EUR,2013-03-31,2013-03-31,Q1,-805000.0,510000.0,0.0,33000.0,565000.0,0.0,1000.0,0.0,0.0,22000.0,311000.0,0.0,0.0,0.0,0.0,-355000.0,-466000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-176000.0,2076000.0,2252000.0,311000.0,-466000.0,-155000.0,,,1620592614,16:36:54,20210509
2,2012-12-31,GLOG.BR,EUR,2012-12-31,2012-12-31,Q4,-283000.0,677000.0,0.0,0.0,747000.0,0.0,8000.0,0.0,0.0,196000.0,1130000.0,0.0,0.0,0.0,0.0,-355000.0,-390000.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000.0,655000.0,2252000.0,1597000.0,1130000.0,-1665000.0,-535000.0,,,1620592614,16:36:54,20210509
3,2012-09-30,GLOG.BR,EUR,2012-09-30,2012-09-30,Q3,688000.0,551000.0,0.0,0.0,-635000.0,0.0,-3000.0,0.0,0.0,-275000.0,594000.0,-19000.0,0.0,0.0,0.0,-534000.0,-553000.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,56000.0,1597000.0,1541000.0,594000.0,-19000.0,575000.0,,,1620592614,16:36:54,20210509
4,2012-06-30,GLOG.BR,EUR,2012-06-30,2012-06-30,Q2,-118000.0,471000.0,0.0,35000.0,106000.0,0.0,-1000.0,0.0,0.0,18000.0,523000.0,-17000.0,0.0,0.0,0.0,-372000.0,-389000.0,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,230000.0,1541000.0,1311000.0,523000.0,-17000.0,506000.0,,,1620592614,16:36:54,20210509
5,2012-03-31,GLOG.BR,EUR,2012-03-31,2012-03-31,Q1,-329000.0,361000.0,0.0,33000.0,-614000.0,0.0,2000.0,0.0,0.0,66000.0,-577000.0,-41000.0,0.0,0.0,0.0,-369000.0,-410000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17000.0,-1004000.0,1311000.0,2315000.0,-577000.0,-41000.0,-618000.0,,,1620592614,16:36:54,20210509
6,2011-12-31,GLOG.BR,EUR,2011-12-31,2011-12-31,Q4,447000.0,381000.0,0.0,27000.0,447000.0,0.0,3000.0,0.0,0.0,-86000.0,1240000.0,-16000.0,0.0,0.0,0.0,-364000.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,921000.0,2315000.0,1394000.0,1240000.0,-16000.0,1224000.0,,,1620592614,16:36:54,20210509
7,2011-09-30,GLOG.BR,EUR,2011-09-30,2011-09-30,Q3,-82000.0,308000.0,0.0,38000.0,-41000.0,0.0,-6000.0,0.0,0.0,42000.0,274000.0,-31000.0,0.0,0.0,0.0,-343000.0,-374000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,-2000.0,1394000.0,1396000.0,274000.0,-31000.0,243000.0,,,1620592614,16:36:54,20210509
8,2011-06-30,GLOG.BR,EUR,2011-06-30,2011-06-30,Q2,15000.0,294000.0,0.0,42000.0,-70000.0,0.0,4000.0,0.0,0.0,-297000.0,85000.0,0.0,0.0,0.0,0.0,-576000.0,-345000.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,-295000.0,1396000.0,1691000.0,85000.0,231000.0,316000.0,,,1620592614,16:36:54,20210509
9,2011-03-31,GLOG.BR,EUR,2011-03-31,2011-03-31,Q1,-333000.0,303000.0,0.0,35000.0,21000.0,0.0,14000.0,0.0,0.0,242000.0,180000.0,0.0,0.0,0.0,0.0,0.0,-279000.0,0.0,0.0,0.0,0.0,0.0,0.0,-79000.0,-178000.0,1691000.0,1869000.0,180000.0,-296000.0,-116000.0,,,1620592614,16:36:54,20210509
10,2010-12-31,GLOG.BR,EUR,2010-12-31,2010-12-31,Q4,388000.0,272000.0,0.0,29000.0,-98000.0,0.0,-14000.0,0.0,0.0,214000.0,1173000.0,0.0,0.0,0.0,0.0,-580000.0,-309000.0,0.0,0.0,0.0,0.0,0.0,0.0,44000.0,908000.0,1869000.0,961000.0,1173000.0,0.0,1389000.0,,,1620592614,16:36:54,20210509
11,2010-09-30,GLOG.BR,EUR,2010-09-30,2010-09-30,Q3,19000.0,304000.0,0.0,35000.0,-25000.0,0.0,5000.0,0.0,0.0,8000.0,276000.0,-60000.0,0.0,0.0,0.0,-138000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,-187000.0,-109000.0,961000.0,1070000.0,276000.0,-60000.0,216000.0,,,1620592614,16:36:54,20210509
12,2010-06-30,GLOG.BR,EUR,2010-06-30,2010-06-30,Q2,-1275000.0,305000.0,0.0,0.0,-115000.0,0.0,9000.0,0.0,0.0,-27000.0,-1185000.0,-125000.0,0.0,0.0,0.0,-237000.0,-362000.0,0.0,0.0,0.0,0.0,0.0,0.0,301000.0,-1246000.0,1070000.0,2316000.0,-1185000.0,-125000.0,-1310000.0,,,1620592614,16:36:54,20210509
13,2010-03-31,GLOG.BR,EUR,2010-03-31,2010-03-31,Q1,-1238000.0,295000.0,0.0,0.0,103000.0,0.0,7000.0,0.0,0.0,-2000.0,-643000.0,-31000.0,0.0,0.0,0.0,-237000.0,-268000.0,0.0,0.0,0.0,0.0,0.0,0.0,83000.0,-828000.0,2316000.0,3144000.0,-643000.0,-31000.0,-674000.0,,,1620592614,16:36:54,20210509
14,2009-12-31,GLOG.BR,EUR,2009-12-31,2009-12-31,Q4,-435000.0,300000.0,0.0,25000.0,122000.0,0.0,-4000.0,0.0,0.0,107000.0,116000.0,4000.0,0.0,0.0,0.0,-244000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,-82000.0,3144000.0,3226000.0,116000.0,4000.0,120000.0,,,1620592614,16:36:54,20210509
15,2009-09-30,GLOG.BR,EUR,2009-09-30,2009-09-30,Q3,-679000.0,260000.0,0.0,27000.0,-437000.0,0.0,3000.0,0.0,0.0,-2000.0,-821000.0,-11000.0,0.0,0.0,0.0,-287000.0,-298000.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,-1329000.0,3226000.0,4555000.0,-821000.0,-11000.0,-832000.0,,,1620592614,16:36:54,20210509
16,2009-06-30,GLOG.BR,EUR,2009-06-30,2009-06-30,Q2,-278000.0,266000.0,0.0,0.0,651000.0,0.0,8000.0,0.0,0.0,-86000.0,496000.0,-57000.0,0.0,0.0,0.0,-404000.0,-461000.0,0.0,0.0,0.0,0.0,0.0,0.0,144000.0,179000.0,4555000.0,4376000.0,496000.0,-57000.0,439000.0,,,1620592614,16:36:54,20210509
17,2009-03-31,GLOG.BR,EUR,2009-03-31,2009-03-31,Q1,-29000.0,248000.0,0.0,0.0,-242000.0,0.0,2000.0,0.0,0.0,19000.0,104000.0,-59000.0,0.0,0.0,0.0,-319000.0,-378000.0,0.0,0.0,0.0,0.0,0.0,0.0,168000.0,-106000.0,4376000.0,4482000.0,104000.0,-59000.0,45000.0,,,1620592614,16:36:54,20210509
