,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BKW.AX,AUD,2020-09-30,2020-09-30,Q3,74720750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26040250.0,,-3678750.0,8785000.0,0.0,18814750.0,-28000250.0,0.0,0.0,-21741000.0,-7043750.0,18814750.0,0.0,28057000.0,46777250.0,18720250.0,0.0,-26040250.0,-7225500.0,,,1620589438,15:43:58,20210509
1,2020-06-30,BKW.AX,AUD,2020-06-30,2020-06-30,Q2,74720750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26040250.0,,-3678750.0,8785000.0,0.0,18814750.0,-28000250.0,0.0,0.0,-21741000.0,-7043750.0,18814750.0,0.0,28057000.0,46777250.0,18720250.0,0.0,-26040250.0,-7225500.0,,,1620589438,15:43:58,20210509
2,2020-03-31,BKW.AX,AUD,2020-03-31,2020-03-31,Q1,74720750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26040250.0,,-3678750.0,8785000.0,0.0,18814750.0,-28000250.0,0.0,0.0,-21741000.0,-7043750.0,18814750.0,0.0,28057000.0,46777250.0,18720250.0,0.0,-26040250.0,-7225500.0,,,1620589438,15:43:58,20210509
3,2020-01-31,BKW.AX,AUD,2020-01-31,2020-01-31,Q1,74720750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26040250.0,,-3678750.0,8785000.0,0.0,18814750.0,-28000250.0,0.0,0.0,-21741000.0,-7043750.0,18814750.0,0.0,28057000.0,46777250.0,18720250.0,0.0,-26040250.0,-7225500.0,,,1620589438,15:43:58,20210509
4,2019-06-30,BKW.AX,AUD,2019-06-30,2019-06-30,Q2,38660500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12274750.0,,-4263750.0,55753500.0,0.0,30770000.0,-137592750.0,0.0,0.0,-20593500.0,0.0,30770000.0,0.0,13428500.0,18720250.0,5291750.0,0.0,-12274750.0,18495250.0,,,1620589438,15:43:58,20210509
5,2019-03-31,BKW.AX,AUD,2019-03-31,2019-03-31,Q1,38660500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12274750.0,,-4263750.0,55753500.0,0.0,30770000.0,-137592750.0,0.0,0.0,-20593500.0,0.0,30770000.0,0.0,13428500.0,18720250.0,5291750.0,0.0,-12274750.0,18495250.0,,,1620589438,15:43:58,20210509
6,2019-01-31,BKW.AX,AUD,2019-01-31,2019-01-31,Q1,38660500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12274750.0,,-4263750.0,55753500.0,0.0,30770000.0,-137592750.0,0.0,0.0,-20593500.0,0.0,30770000.0,0.0,13428500.0,18720250.0,5291750.0,0.0,-12274750.0,18495250.0,,,1620589438,15:43:58,20210509
7,2018-06-30,BKW.AX,AUD,2018-06-30,2018-06-30,Q2,43860500.0,7350500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10866750.0,,-20366250.0,8312500.0,0.0,42737000.0,-67000000.0,0.0,0.0,-19423000.0,0.0,42737000.0,0.0,381500.0,5291750.0,4910250.0,0.0,-10866750.0,31870250.0,,,1620589438,15:43:58,20210509
8,2018-03-31,BKW.AX,AUD,2018-03-31,2018-03-31,Q1,43860500.0,7350500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10866750.0,,-20366250.0,8312500.0,0.0,42737000.0,-67000000.0,0.0,0.0,-19423000.0,0.0,42737000.0,0.0,381500.0,5291750.0,4910250.0,0.0,-10866750.0,31870250.0,,,1620589438,15:43:58,20210509
9,2018-01-31,BKW.AX,AUD,2018-01-31,2018-01-31,Q1,43860500.0,7350500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10866750.0,,-20366250.0,8312500.0,0.0,42737000.0,-67000000.0,0.0,0.0,-19423000.0,0.0,42737000.0,0.0,381500.0,5291750.0,4910250.0,0.0,-10866750.0,31870250.0,,,1620589438,15:43:58,20210509
