,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EVO.AX,NZD,2020-09-30,2020-09-30,Q3,-3325000.0,3502250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129000.0,,0.0,0.0,0.0,5922500.0,-9500000.0,20774250.0,-1179750.0,0.0,-5772750.0,5922500.0,0.0,3443500.0,9762000.0,6318500.0,0.0,-1129000.0,4793500.0,,,1620591856,16:24:16,20210509
1,2020-06-30,EVO.AX,NZD,2020-06-30,2020-06-30,Q2,-3325000.0,3502250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129000.0,,0.0,0.0,0.0,5922500.0,-9500000.0,20774250.0,-1179750.0,0.0,-5772750.0,5922500.0,0.0,3443500.0,9762000.0,6318500.0,0.0,-1129000.0,4793500.0,,,1620591856,16:24:16,20210509
2,2020-03-31,EVO.AX,NZD,2020-03-31,2020-03-31,Q1,-3325000.0,3502250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129000.0,,0.0,0.0,0.0,5922500.0,-9500000.0,20774250.0,-1179750.0,0.0,-5772750.0,5922500.0,0.0,3443500.0,9762000.0,6318500.0,0.0,-1129000.0,4793500.0,,,1620591856,16:24:16,20210509
3,2020-01-31,EVO.AX,NZD,2020-01-31,2020-01-31,Q1,-3325000.0,3502250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1129000.0,,0.0,0.0,0.0,5922500.0,-9500000.0,20774250.0,-1179750.0,0.0,-5772750.0,5922500.0,0.0,3443500.0,9762000.0,6318500.0,0.0,-1129000.0,4793500.0,,,1620591856,16:24:16,20210509
4,2019-06-30,EVO.AX,NZD,2019-06-30,2019-06-30,Q2,-25388500.0,764250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891250.0,,0.0,0.0,-1645000.0,1890750.0,-17297000.0,0.0,-2000.0,-783250.0,0.0,1890750.0,0.0,4978000.0,6318500.0,1340500.0,0.0,-891250.0,999500.0,,,1620591856,16:24:16,20210509
5,2019-03-31,EVO.AX,NZD,2019-03-31,2019-03-31,Q1,-25388500.0,764250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891250.0,,0.0,0.0,-1645000.0,1890750.0,-17297000.0,0.0,-2000.0,-783250.0,0.0,1890750.0,0.0,4978000.0,6318500.0,1340500.0,0.0,-891250.0,999500.0,,,1620591856,16:24:16,20210509
6,2019-01-31,EVO.AX,NZD,2019-01-31,2019-01-31,Q1,-25388500.0,764250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891250.0,,0.0,0.0,-1645000.0,1890750.0,-17297000.0,0.0,-2000.0,-783250.0,0.0,1890750.0,0.0,4978000.0,6318500.0,1340500.0,0.0,-891250.0,999500.0,,,1620591856,16:24:16,20210509
7,2018-06-30,EVO.AX,NZD,2018-06-30,2018-06-30,Q2,-1053250.0,810250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407500.0,,0.0,0.0,-50750.0,3579000.0,-26350000.0,0.0,-3750.0,-1967000.0,0.0,3579000.0,0.0,316750.0,1340500.0,1023750.0,0.0,-1407500.0,2171500.0,,,1620591856,16:24:16,20210509
8,2018-03-31,EVO.AX,NZD,2018-03-31,2018-03-31,Q1,-1053250.0,810250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407500.0,,0.0,0.0,-50750.0,3579000.0,-26350000.0,0.0,-3750.0,-1967000.0,0.0,3579000.0,0.0,316750.0,1340500.0,1023750.0,0.0,-1407500.0,2171500.0,,,1620591856,16:24:16,20210509
9,2018-01-31,EVO.AX,NZD,2018-01-31,2018-01-31,Q1,-1053250.0,810250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407500.0,,0.0,0.0,-50750.0,3579000.0,-26350000.0,0.0,-3750.0,-1967000.0,0.0,3579000.0,0.0,316750.0,1340500.0,1023750.0,0.0,-1407500.0,2171500.0,,,1620591856,16:24:16,20210509
