,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCA,USD,2021-02-19,2021-02-19 16:28:21,Q4,1694000000,662000000,155000000.0,133000000.0,1742000000.0,-603000000.0,-268000000.0,0.0,3629000000,53000000.0,-3583000000,-748000000,0.0,0.0,0.0,6000000.0,-910000000,-34000000.0,0.0,0.0,0.0,-282000000.0,-316000000.0,14000000.0,-4795000000.0,1793000000.0,6588000000.0,-3583000000,-748000000,-4331000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/0001193125-21-048994-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/d37951d10k.htm,1620592976,16:42:56,20210509
1,2020-09-30,HCA,USD,2020-10-29,2020-10-29 16:22:59,Q3,779000000,694000000,-586000000.0,81000000.0,712000000.0,-285000000.0,21000000.0,542000000.0,1887000000,25000000.0,2717000000,-489000000,0.0,0.0,0.0,-7000000.0,-530000000,-2519000000.0,0.0,-441000000.0,-153000000.0,-206000000.0,-245000000.0,8000000.0,1950000000.0,6588000000.0,4638000000.0,2717000000,-489000000,2228000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/0001193125-20-281070-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/d56785d10q.htm,1620592976,16:42:56,20210509
2,2020-06-30,HCA,USD,2020-07-30,2020-07-30 18:51:26,Q2,1216000000,691000000,351000000.0,66000000.0,-2822000000.0,751000000.0,139000000.0,0.0,1175000000,35000000.0,8723000000,-745000000,0.0,0.0,0.0,-39000000.0,-808000000,-37000000.0,0.0,0.0,-1000000.0,-49000000.0,-4007000000.0,-1000000.0,3907000000.0,4638000000.0,731000000.0,8723000000,-745000000,7978000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/0001193125-20-204191-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/d860029d10q.htm,1620592976,16:42:56,20210509
3,2020-03-31,HCA,USD,2020-05-06 00:00:00,2020-05-06 17:04:18,Q1,698000000,674000000,121000000.0,82000000.0,558000000.0,464000000.0,-196000000.0,0.0,3997000000,28000000.0,1375000000,-853000000,0.0,0.0,0.0,2000000.0,-1145000000,-3327000000.0,0.0,-441000000.0,-152000000.0,-329000000.0,-109000000.0,-11000000.0,110000000.0,731000000.0,621000000.0,1375000000,-853000000,522000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/0001193125-20-135021-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/d900877d10q.htm,1620592976,16:42:56,20210509
4,2019-12-31,HCA,USD,2020-02-20 00:00:00,2020-02-20 16:20:31,Q4,1273000000,694000000,199000000.0,84000000.0,-206000000.0,-233000000.0,-63000000.0,0.0,3439000000,38000000.0,2505000000,-1274000000,0.0,0.0,0.0,17000000.0,-1345000000,-595000000.0,0.0,-272000000.0,-136000000.0,-137000000.0,-1110000000.0,12000000.0,62000000.0,621000000.0,559000000.0,2505000000,-1274000000,1231000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/0001193125-20-043524-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/d864235d10k.htm,1620592976,16:42:56,20210509
5,2019-09-30,HCA,USD,2019-11-01 00:00:00,2019-11-01 16:33:04,Q3,764000000,647000000,24000000.0,105000000.0,-263000000.0,81000000.0,136000000.0,0.0,3645000000,38000000.0,2126000000,-1139000000,0.0,0.0,0.0,-19000000.0,-1262000000,-5191000000.0,0.0,-239000000.0,-136000000.0,-175000000.0,-2731000000.0,-4000000.0,-1871000000.0,559000000.0,2430000000.0,2126000000,-1139000000,987000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/0001193125-19-281996-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/d780498d10q.htm,1620592976,16:42:56,20210509
6,2019-06-30,HCA,USD,2019-08-02 00:00:00,2019-08-02 16:46:57,Q2,927000000,636000000,-242000000.0,96000000.0,3331000000.0,195000000.0,-57000000.0,0.0,3908000000,47000000.0,1997000000,-964000000,0.0,0.0,0.0,12000000.0,-948000000,-49000000.0,0.0,-242000000.0,-137000000.0,-169000000.0,854000000.0,-4000000.0,1899000000.0,2430000000.0,531000000.0,1997000000,-964000000,1033000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/0001193125-19-212115-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/d757548d10q.htm,1620592976,16:42:56,20210509
7,2019-03-31,HCA,USD,2019-05-03 00:00:00,2019-05-02 17:54:49,Q1,1181000000,619000000,269000000.0,62000000.0,-2067000000.0,-369000000.0,-174000000.0,0.0,577000000,36000000.0,974000000,-781000000,0.0,0.0,36000000.0,24000000.0,-2165000000,-49000000.0,0.0,-278000000.0,-141000000.0,-276000000.0,1216000000.0,4000000.0,29000000.0,531000000.0,502000000.0,974000000,-781000000,193000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/0001193125-19-135292-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/d738201d10q.htm,1620592976,16:42:56,20210509
8,2018-12-31,HCA,USD,2019-02-21 00:00:00,2019-02-21 16:37:08,Q4,1245000000,581000000,74000000.0,64000000.0,-1135000000.0,-262000000.0,-106000000.0,0.0,2644000000,39000000.0,2175000000,-1153000000,0.0,0.0,-8000000.0,66000000.0,-1286000000,-52000000.0,0.0,-335000000.0,-121000000.0,-143000000.0,-961000000.0,-4000000.0,-76000000.0,502000000.0,578000000.0,2175000000,-1153000000,1022000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/0001193125-19-047078-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/d676301d10k.htm,1620592976,16:42:56,20210509
9,2018-09-30,HCA,USD,2018-11-06 00:00:00,2018-11-06 16:48:22,Q3,896000000,582000000,-118000000.0,70000000.0,1010000000.0,72000000.0,64000000.0,0.0,3779000000,33000000.0,1721000000,-846000000,0.0,0.0,0.0,19000000.0,-1300000000,-1551000000.0,0.0,-302000000.0,-121000000.0,-192000000.0,-706000000.0,-5000000.0,-290000000.0,578000000.0,868000000.0,1721000000,-846000000,875000000.0,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/0001193125-18-319640-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/d635258d10q.htm,1620592976,16:42:56,20210509
