,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALDNX.PA,EUR,2019-06-30,2019-06-30,Q2,613500.0,165000.0,0.0,0.0,-221500.0,0.0,0.0,0.0,0.0,9000.0,403000.0,-29750.0,,-83000.0,0.0,-4250.0,0.0,-62250.0,0.0,-899250.0,-273250.0,-233750.0,0.0,0.0,-1178500.0,1286500.0,2465000.0,403000.0,-29750.0,373250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
1,2019-03-31,ALDNX.PA,EUR,2019-03-31,2019-03-31,Q1,613500.0,165000.0,0.0,0.0,-221500.0,0.0,0.0,0.0,0.0,9000.0,403000.0,-29750.0,,-83000.0,0.0,-4250.0,0.0,-62250.0,0.0,-899250.0,-273250.0,-233750.0,0.0,0.0,-1178500.0,1286500.0,2465000.0,403000.0,-29750.0,373250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
2,2019-01-31,ALDNX.PA,EUR,2019-01-31,2019-01-31,Q1,613500.0,165000.0,0.0,0.0,-221500.0,0.0,0.0,0.0,0.0,9000.0,403000.0,-29750.0,,-83000.0,0.0,-4250.0,0.0,-62250.0,0.0,-899250.0,-273250.0,-233750.0,0.0,0.0,-1178500.0,1286500.0,2465000.0,403000.0,-29750.0,373250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
3,2018-06-30,ALDNX.PA,EUR,2018-06-30,2018-06-30,Q2,1230250.0,61000.0,0.0,0.0,-417500.0,0.0,0.0,0.0,0.0,0.0,623250.0,-253000.0,,-4250.0,0.0,250.0,0.0,0.0,0.0,-5500.0,-872750.0,-250.0,0.0,0.0,-423500.0,2465000.0,2888500.0,623250.0,-253000.0,370250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
4,2018-03-31,ALDNX.PA,EUR,2018-03-31,2018-03-31,Q1,1230250.0,61000.0,0.0,0.0,-417500.0,0.0,0.0,0.0,0.0,0.0,623250.0,-253000.0,,-4250.0,0.0,250.0,0.0,0.0,0.0,-5500.0,-872750.0,-250.0,0.0,0.0,-423500.0,2465000.0,2888500.0,623250.0,-253000.0,370250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
5,2018-01-31,ALDNX.PA,EUR,2018-01-31,2018-01-31,Q1,1230250.0,61000.0,0.0,0.0,-417500.0,0.0,0.0,0.0,0.0,0.0,623250.0,-253000.0,,-4250.0,0.0,250.0,0.0,0.0,0.0,-5500.0,-872750.0,-250.0,0.0,0.0,-423500.0,2465000.0,2888500.0,623250.0,-253000.0,370250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
6,2017-06-30,ALDNX.PA,EUR,2017-06-30,2017-06-30,Q2,1320750.0,68750.0,0.0,0.0,-649500.0,0.0,0.0,0.0,0.0,0.0,700000.0,-94000.0,,-10000.0,0.0,115250.0,0.0,0.0,4000.0,0.0,-820250.0,0.0,0.0,0.0,199500.0,2888500.0,2689000.0,700000.0,-94000.0,606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
7,2017-03-31,ALDNX.PA,EUR,2017-03-31,2017-03-31,Q1,1320750.0,68750.0,0.0,0.0,-649500.0,0.0,0.0,0.0,0.0,0.0,700000.0,-94000.0,,-10000.0,0.0,115250.0,0.0,0.0,4000.0,0.0,-820250.0,0.0,0.0,0.0,199500.0,2888500.0,2689000.0,700000.0,-94000.0,606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
8,2017-01-31,ALDNX.PA,EUR,2017-01-31,2017-01-31,Q1,1320750.0,68750.0,0.0,0.0,-649500.0,0.0,0.0,0.0,0.0,0.0,700000.0,-94000.0,,-10000.0,0.0,115250.0,0.0,0.0,4000.0,0.0,-820250.0,0.0,0.0,0.0,199500.0,2888500.0,2689000.0,700000.0,-94000.0,606000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
9,2016-06-30,ALDNX.PA,EUR,2016-06-30,2016-06-30,Q2,1116250.0,122750.0,0.0,0.0,23750.0,0.0,59500.0,0.0,0.0,0.0,732500.0,-86250.0,,-750.0,0.0,0.0,0.0,0.0,18750.0,0.0,-697250.0,-152250.0,0.0,0.0,-181750.0,2993750.0,3175500.0,732500.0,-86250.0,646250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.X#phrase=A.L.D.N.X,1620586500,14:55:00,20210509
