,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADHUNIKIND.NS,INR,2020-09-30,2020-09-30,Q3,3298126.75,14233177.0,0.0,0.0,34666124.5,0.0,341536.0,0.0,0.0,11516394.75,61782450.75,-14600597.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6565037.5,354452.5,6919490.0,61782450.75,-14600597.25,47181853.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
1,2020-06-30,ADHUNIKIND.NS,INR,2020-06-30,2020-06-30,Q2,3298126.75,14233177.0,0.0,0.0,34666124.5,0.0,341536.0,0.0,0.0,11516394.75,61782450.75,-14600597.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6565037.5,354452.5,6919490.0,61782450.75,-14600597.25,47181853.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
2,2020-03-31,ADHUNIKIND.NS,INR,2020-03-31,2020-03-31,Q1,3298126.75,14233177.0,0.0,0.0,34666124.5,0.0,341536.0,0.0,0.0,11516394.75,61782450.75,-14600597.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6565037.5,354452.5,6919490.0,61782450.75,-14600597.25,47181853.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
3,2020-01-31,ADHUNIKIND.NS,INR,2020-01-31,2020-01-31,Q1,3298126.75,14233177.0,0.0,0.0,34666124.5,0.0,341536.0,0.0,0.0,11516394.75,61782450.75,-14600597.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6565037.5,354452.5,6919490.0,61782450.75,-14600597.25,47181853.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
4,2019-06-30,ADHUNIKIND.NS,INR,2019-06-30,2019-06-30,Q2,13290276.25,9149847.75,0.0,0.0,61330988.0,0.0,102073239.0,0.0,0.0,21366881.75,104136294.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35367.25,6919490.0,6954857.25,104136294.25,0.0,104136294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
5,2019-03-31,ADHUNIKIND.NS,INR,2019-03-31,2019-03-31,Q1,13290276.25,9149847.75,0.0,0.0,61330988.0,0.0,102073239.0,0.0,0.0,21366881.75,104136294.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35367.25,6919490.0,6954857.25,104136294.25,0.0,104136294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
6,2019-01-31,ADHUNIKIND.NS,INR,2019-01-31,2019-01-31,Q1,13290276.25,9149847.75,0.0,0.0,61330988.0,0.0,102073239.0,0.0,0.0,21366881.75,104136294.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35367.25,6919490.0,6954857.25,104136294.25,0.0,104136294.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
7,2018-06-30,ADHUNIKIND.NS,INR,2018-06-30,2018-06-30,Q2,17436115.75,9189754.5,0.0,0.0,20689079.0,0.0,-21817381.75,0.0,0.0,36881948.5,84355662.25,0.0,,0.0,0.0,0.0,0.0,-9135809.5,0.0,0.0,0.0,0.0,0.0,0.0,5505910.5,6954857.25,1448946.75,84355662.25,0.0,84355662.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
8,2018-03-31,ADHUNIKIND.NS,INR,2018-03-31,2018-03-31,Q1,17436115.75,9189754.5,0.0,0.0,20689079.0,0.0,-21817381.75,0.0,0.0,36881948.5,84355662.25,0.0,,0.0,0.0,0.0,0.0,-9135809.5,0.0,0.0,0.0,0.0,0.0,0.0,5505910.5,6954857.25,1448946.75,84355662.25,0.0,84355662.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
9,2018-01-31,ADHUNIKIND.NS,INR,2018-01-31,2018-01-31,Q1,17436115.75,9189754.5,0.0,0.0,20689079.0,0.0,-21817381.75,0.0,0.0,36881948.5,84355662.25,0.0,,0.0,0.0,0.0,0.0,-9135809.5,0.0,0.0,0.0,0.0,0.0,0.0,5505910.5,6954857.25,1448946.75,84355662.25,0.0,84355662.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
10,2017-06-30,ADHUNIKIND.NS,INR,2017-06-30,2017-06-30,Q2,8692823.75,9269725.5,0.0,0.0,-58395839.25,0.0,-17228420.25,0.0,0.0,37116778.0,-5970253.0,-1337875.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430274.0,1482946.75,1913220.75,-5970253.0,-1337875.5,-7308128.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
11,2017-03-31,ADHUNIKIND.NS,INR,2017-03-31,2017-03-31,Q1,8692823.75,9269725.5,0.0,0.0,-58395839.25,0.0,-17228420.25,0.0,0.0,37116778.0,-5970253.0,-1337875.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430274.0,1482946.75,1913220.75,-5970253.0,-1337875.5,-7308128.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
12,2017-01-31,ADHUNIKIND.NS,INR,2017-01-31,2017-01-31,Q1,8692823.75,9269725.5,0.0,0.0,-58395839.25,0.0,-17228420.25,0.0,0.0,37116778.0,-5970253.0,-1337875.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430274.0,1482946.75,1913220.75,-5970253.0,-1337875.5,-7308128.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
13,2016-06-30,ADHUNIKIND.NS,INR,2016-06-30,2016-06-30,Q2,12381608.75,8630848.75,0.0,0.0,84073965.25,0.0,101716886.25,0.0,0.0,42425187.0,133578951.5,-14286321.0,,0.0,0.0,0.0,0.0,-82864687.75,0.0,0.0,0.0,0.0,0.0,0.0,-1954791.25,17926756.75,19881548.0,133578951.5,-14286321.0,119292630.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
14,2016-03-31,ADHUNIKIND.NS,INR,2016-03-31,2016-03-31,Q1,12381608.75,8630848.75,0.0,0.0,84073965.25,0.0,101716886.25,0.0,0.0,42425187.0,133578951.5,-14286321.0,,0.0,0.0,0.0,0.0,-82864687.75,0.0,0.0,0.0,0.0,0.0,0.0,-1954791.25,17926756.75,19881548.0,133578951.5,-14286321.0,119292630.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
15,2016-01-31,ADHUNIKIND.NS,INR,2016-01-31,2016-01-31,Q1,12381608.75,8630848.75,0.0,0.0,84073965.25,0.0,101716886.25,0.0,0.0,42425187.0,133578951.5,-14286321.0,,0.0,0.0,0.0,0.0,-82864687.75,0.0,0.0,0.0,0.0,0.0,0.0,-1954791.25,17926756.75,19881548.0,133578951.5,-14286321.0,119292630.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
16,2015-09-30,ADHUNIKIND.NS,INR,2015-09-30,2015-09-30,Q3,39466369.75,8327532.25,0.0,0.0,-17821462.75,0.0,-125852892.75,0.0,0.0,44965092.5,67065297.75,-7174722.25,,0.0,0.0,7301448.75,0.0,-25173280.75,0.0,0.0,0.0,0.0,0.0,0.0,-455772.75,2658409.0,3114181.75,67065297.75,-7174722.25,59890575.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
17,2015-06-30,ADHUNIKIND.NS,INR,2015-06-30,2015-06-30,Q2,39466369.75,8327532.25,0.0,0.0,-17821462.75,0.0,-125852892.75,0.0,0.0,44965092.5,67065297.75,-7174722.25,,0.0,0.0,7301448.75,0.0,-25173280.75,0.0,0.0,0.0,0.0,0.0,0.0,-455772.75,2658409.0,3114181.75,67065297.75,-7174722.25,59890575.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
18,2015-03-31,ADHUNIKIND.NS,INR,2015-03-31,2015-03-31,Q1,39466369.75,8327532.25,0.0,0.0,-17821462.75,0.0,-125852892.75,0.0,0.0,44965092.5,67065297.75,-7174722.25,,0.0,0.0,7301448.75,0.0,-25173280.75,0.0,0.0,0.0,0.0,0.0,0.0,-455772.75,2658409.0,3114181.75,67065297.75,-7174722.25,59890575.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
19,2015-01-31,ADHUNIKIND.NS,INR,2015-01-31,2015-01-31,Q1,39466369.75,8327532.25,0.0,0.0,-17821462.75,0.0,-125852892.75,0.0,0.0,44965092.5,67065297.75,-7174722.25,,0.0,0.0,7301448.75,0.0,-25173280.75,0.0,0.0,0.0,0.0,0.0,0.0,-455772.75,2658409.0,3114181.75,67065297.75,-7174722.25,59890575.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
20,2014-09-30,ADHUNIKIND.NS,INR,2014-09-30,2014-09-30,Q3,15028865.5,9347014.5,0.0,0.0,16487951.5,0.0,544256.75,0.0,0.0,58807056.5,96364747.0,-3497079.5,,0.0,0.0,-11679457.25,0.0,-29455531.5,0.0,0.0,0.0,0.0,0.0,0.0,1096403.75,3114181.75,2017778.0,96364747.0,-3497079.5,92867667.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
21,2014-06-30,ADHUNIKIND.NS,INR,2014-06-30,2014-06-30,Q2,15028865.5,9347014.5,0.0,0.0,16487951.5,0.0,544256.75,0.0,0.0,58807056.5,96364747.0,-3497079.5,,0.0,0.0,-11679457.25,0.0,-29455531.5,0.0,0.0,0.0,0.0,0.0,0.0,1096403.75,3114181.75,2017778.0,96364747.0,-3497079.5,92867667.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
22,2014-03-31,ADHUNIKIND.NS,INR,2014-03-31,2014-03-31,Q1,15028865.5,9347014.5,0.0,0.0,16487951.5,0.0,544256.75,0.0,0.0,58807056.5,96364747.0,-3497079.5,,0.0,0.0,-11679457.25,0.0,-29455531.5,0.0,0.0,0.0,0.0,0.0,0.0,1096403.75,3114181.75,2017778.0,96364747.0,-3497079.5,92867667.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
23,2014-01-31,ADHUNIKIND.NS,INR,2014-01-31,2014-01-31,Q1,15028865.5,9347014.5,0.0,0.0,16487951.5,0.0,544256.75,0.0,0.0,58807056.5,96364747.0,-3497079.5,,0.0,0.0,-11679457.25,0.0,-29455531.5,0.0,0.0,0.0,0.0,0.0,0.0,1096403.75,3114181.75,2017778.0,96364747.0,-3497079.5,92867667.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586173,14:49:33,20210509
