,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AIEA.L,GBP,2019-06-30,2019-06-30,Q2,389500.0,136250.0,0.0,0.0,99500.0,0.0,334000.0,0.0,0.0,101250.0,674250.0,-96750.0,,0.0,0.0,0.0,0.0,-112000.0,0.0,-500000.0,-270250.0,1500.0,0.0,0.0,56250.0,739250.0,683000.0,674250.0,-96750.0,577500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
1,2019-03-31,AIEA.L,GBP,2019-03-31,2019-03-31,Q1,389500.0,136250.0,0.0,0.0,99500.0,0.0,334000.0,0.0,0.0,101250.0,674250.0,-96750.0,,0.0,0.0,0.0,0.0,-112000.0,0.0,-500000.0,-270250.0,1500.0,0.0,0.0,56250.0,739250.0,683000.0,674250.0,-96750.0,577500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
2,2019-01-31,AIEA.L,GBP,2019-01-31,2019-01-31,Q1,389500.0,136250.0,0.0,0.0,99500.0,0.0,334000.0,0.0,0.0,101250.0,674250.0,-96750.0,,0.0,0.0,0.0,0.0,-112000.0,0.0,-500000.0,-270250.0,1500.0,0.0,0.0,56250.0,739250.0,683000.0,674250.0,-96750.0,577500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
3,2018-06-30,AIEA.L,GBP,2018-06-30,2018-06-30,Q2,502000.0,107500.0,0.0,0.0,141750.0,0.0,35000.0,0.0,0.0,163500.0,483250.0,-107000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,250.0,0.0,0.0,-242500.0,683000.0,925500.0,483250.0,-107000.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
4,2018-03-31,AIEA.L,GBP,2018-03-31,2018-03-31,Q1,502000.0,107500.0,0.0,0.0,141750.0,0.0,35000.0,0.0,0.0,163500.0,483250.0,-107000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,250.0,0.0,0.0,-242500.0,683000.0,925500.0,483250.0,-107000.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
5,2018-01-31,AIEA.L,GBP,2018-01-31,2018-01-31,Q1,502000.0,107500.0,0.0,0.0,141750.0,0.0,35000.0,0.0,0.0,163500.0,483250.0,-107000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698000.0,250.0,0.0,0.0,-242500.0,683000.0,925500.0,483250.0,-107000.0,376250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
6,2017-06-30,AIEA.L,GBP,2017-06-30,2017-06-30,Q2,355750.0,167000.0,0.0,0.0,-526000.0,0.0,-452000.0,0.0,0.0,153500.0,84250.0,-320000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,-203000.0,575500.0,778500.0,84250.0,-320000.0,-235750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
7,2017-03-31,AIEA.L,GBP,2017-03-31,2017-03-31,Q1,355750.0,167000.0,0.0,0.0,-526000.0,0.0,-452000.0,0.0,0.0,153500.0,84250.0,-320000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,-203000.0,575500.0,778500.0,84250.0,-320000.0,-235750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
8,2017-01-31,AIEA.L,GBP,2017-01-31,2017-01-31,Q1,355750.0,167000.0,0.0,0.0,-526000.0,0.0,-452000.0,0.0,0.0,153500.0,84250.0,-320000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,-203000.0,575500.0,778500.0,84250.0,-320000.0,-235750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
9,2016-06-30,AIEA.L,GBP,2016-06-30,2016-06-30,Q2,319250.0,209250.0,0.0,0.0,252250.0,0.0,210250.0,0.0,0.0,162750.0,677750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102500.0,-97750.0,0.0,0.0,0.0,307750.0,778500.0,470750.0,677750.0,-176000.0,501750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
10,2016-03-31,AIEA.L,GBP,2016-03-31,2016-03-31,Q1,319250.0,209250.0,0.0,0.0,252250.0,0.0,210250.0,0.0,0.0,162750.0,677750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102500.0,-97750.0,0.0,0.0,0.0,307750.0,778500.0,470750.0,677750.0,-176000.0,501750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
11,2016-01-31,AIEA.L,GBP,2016-01-31,2016-01-31,Q1,319250.0,209250.0,0.0,0.0,252250.0,0.0,210250.0,0.0,0.0,162750.0,677750.0,-176000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-102500.0,-97750.0,0.0,0.0,0.0,307750.0,778500.0,470750.0,677750.0,-176000.0,501750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
12,2015-09-30,AIEA.L,GBP,2015-09-30,2015-09-30,Q3,145250.0,207500.0,0.0,0.0,-122500.0,0.0,0.0,0.0,0.0,112000.0,259500.0,-114750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,-69250.0,0.0,0.0,0.0,-11750.0,470750.0,482500.0,259500.0,-114750.0,144750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
13,2015-06-30,AIEA.L,GBP,2015-06-30,2015-06-30,Q2,145250.0,207500.0,0.0,0.0,-122500.0,0.0,0.0,0.0,0.0,112000.0,259500.0,-114750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,-69250.0,0.0,0.0,0.0,-11750.0,470750.0,482500.0,259500.0,-114750.0,144750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
14,2015-03-31,AIEA.L,GBP,2015-03-31,2015-03-31,Q1,145250.0,207500.0,0.0,0.0,-122500.0,0.0,0.0,0.0,0.0,112000.0,259500.0,-114750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,-69250.0,0.0,0.0,0.0,-11750.0,470750.0,482500.0,259500.0,-114750.0,144750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
15,2015-01-31,AIEA.L,GBP,2015-01-31,2015-01-31,Q1,145250.0,207500.0,0.0,0.0,-122500.0,0.0,0.0,0.0,0.0,112000.0,259500.0,-114750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87000.0,-69250.0,0.0,0.0,0.0,-11750.0,470750.0,482500.0,259500.0,-114750.0,144750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
16,2014-09-30,AIEA.L,GBP,2014-09-30,2014-09-30,Q3,75250.0,219250.0,0.0,0.0,-379500.0,0.0,0.0,0.0,0.0,69000.0,-102500.0,-39250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63500.0,0.0,0.0,0.0,-204250.0,482500.0,686750.0,-102500.0,-39250.0,-141750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Airea+PLC,1620586368,14:52:48,20210509
