,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2018-06-30,ECK.DE,EUR,2018-06-30,2018-06-30,Q2,0,1000000,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,-500000,0,0,0,0,0,-2500000,0,0,0,0,2800000,0,1900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
12,2018-03-31,ECK.DE,EUR,2018-03-31,2018-03-31,Q1,-2600000,0,0,0,0,0,0,0,0,0,-7800000,0,0,0,0,0,-400000,0,0,0,0,0,8000000,0,0,0,0,-7800000,0,-7800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
13,2017-12-31,ECK.DE,EUR,2017-12-31,2017-12-31,Q4,5658000,0,0,0,0,0,0,0,0,0,13995000,0,0,0,0,0,-620000,0,0,0,0,0,-13156000,0,0,0,0,13995000,0,11561000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
14,2017-09-30,ECK.DE,EUR,2017-09-30,2017-09-30,Q3,-100000,0,0,0,0,0,0,0,0,0,-2500000,0,0,0,0,0,-600000,0,0,0,0,0,3100000,0,0,0,0,-2500000,0,-1200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
15,2017-06-30,ECK.DE,EUR,2017-06-30,2017-06-30,Q2,300000,1100000,0,0,0,0,0,0,0,0,3800000,0,0,0,0,0,-900000,0,0,0,0,0,-3200000,0,0,0,0,3800000,0,2500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
16,2017-03-31,ECK.DE,EUR,2017-03-31,2017-03-31,Q1,-2600000,0,0,0,0,0,0,0,0,0,-6600000,0,0,0,0,0,-400000,0,0,0,0,0,7100000,0,0,0,0,-6600000,0,-6600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
17,2016-12-31,ECK.DE,EUR,2016-12-31,2016-12-31,Q4,8319000,769000,0,0,6617000,0,0,0,0,425000,14571000,0,0,0,0,0,-1396000,0,0,0,-29000,-104000,-12761000,0,550000,1550000,1000000,14571000,-1303000,13268000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
18,2016-09-30,ECK.DE,EUR,2016-09-30,2016-09-30,Q3,-1000000,1000000,0,0,-6600000,0,0,0,0,200000,-7200000,0,0,0,0,0,-2000000,0,0,0,0,0,9400000,0,100000,1000000,900000,-7200000,-2000000,-9200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
19,2016-06-30,ECK.DE,EUR,2016-06-30,2016-06-30,Q2,600000,1100000,0,0,4200000,0,0,0,0,200000,5100000,0,0,0,0,0,-1000000,0,0,0,0,0,-6100000,0,-2000000,900000,2900000,5100000,-1000000,4100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
20,2016-03-31,ECK.DE,EUR,2016-03-31,2016-03-31,Q1,-2700000,1100000,0,0,-4100000,0,0,0,0,300000,-6500000,0,0,0,0,0,-1000000,0,0,0,0,0,8400000,0,900000,2900000,2000000,-6500000,-1000000,-7500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
21,2015-12-31,ECK.DE,EUR,2015-12-31,2015-12-31,Q4,8161000,1314000,0,0,11936000,0,0,0,0,-9577000,21490000,0,0,0,0,0,-907000,0,0,0,-29000,0,-22169000,0,-1564000,2036000,3600000,21490000,-814000,20676000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
22,2015-09-30,ECK.DE,EUR,2015-09-30,2015-09-30,Q3,-1700000,1000000,0,0,-2000000,0,0,0,0,300000,-3700000,0,0,0,0,0,-500000,0,0,0,0,0,4200000,0,0,3600000,3600000,-3700000,-500000,-4200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
23,2015-06-30,ECK.DE,EUR,2015-06-30,2015-06-30,Q2,11000000,900000,0,0,-12600000,0,0,0,0,200000,-11600000,0,0,0,0,0,-400000,0,0,0,0,0,14400000,0,2600000,3600000,1000000,-11600000,-400000,-12000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
24,2015-03-31,ECK.DE,EUR,2015-03-31,2015-03-31,Q1,-200000,800000,0,0,-2500000,0,0,0,0,300000,-3000000,0,0,0,0,0,-400000,0,0,0,0,-100000,3500000,0,200000,1000000,800000,-3000000,-400000,-3400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
25,2014-12-31,ECK.DE,EUR,2014-12-31,2014-12-31,Q4,5725000,591000,0,0,4032000,0,0,0,0,304000,9561000,0,0,0,0,0,-1214000,0,0,0,-48000,0,-8222000,0,223000,823000,600000,9561000,-1121000,8440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
26,2014-09-30,ECK.DE,EUR,2014-09-30,2014-09-30,Q3,2100000,600000,0,0,-4000000,0,0,0,0,200000,-2100000,0,0,0,0,0,-2600000,0,0,0,0,0,4900000,0,100000,600000,500000,-2100000,-2600000,-4700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
27,2014-06-30,ECK.DE,EUR,2014-06-30,2014-06-30,Q2,1500000,800000,0,0,1500000,0,0,0,0,300000,2600000,0,0,0,0,0,-2100000,0,0,0,0,0,-600000,0,0,500000,500000,2600000,-2100000,500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
28,2014-03-31,ECK.DE,EUR,2014-03-31,2014-03-31,Q1,200000,800000,0,0,-2500000,0,0,0,0,300000,-2600000,0,0,0,0,0,-600000,0,0,0,0,0,3100000,0,-200000,500000,700000,-2600000,-600000,-3200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
29,2013-12-31,ECK.DE,EUR,2013-12-31,2013-12-31,Q4,6705000,643000,0,0,4048000,0,0,0,0,227000,9787000,0,0,0,0,0,-496000,0,0,0,-48000,0,-9084000,0,198000,698000,500000,9787000,-403000,9384000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
30,2013-09-30,ECK.DE,EUR,2013-09-30,2013-09-30,Q3,2000000,700000,0,0,-1600000,0,0,0,0,400000,200000,0,0,0,0,0,-1500000,0,0,0,0,0,1200000,0,-100000,500000,600000,200000,-1500000,-1300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
31,2013-06-30,ECK.DE,EUR,2013-06-30,2013-06-30,Q2,1500000,700000,0,0,-400000,0,0,0,0,500000,1000000,0,0,0,0,0,-800000,0,0,0,0,0,-400000,0,-200000,600000,800000,1000000,-800000,200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
32,2013-03-31,ECK.DE,EUR,2013-03-31,2013-03-31,Q1,600000,700000,0,0,-1900000,0,0,0,0,400000,-1800000,0,0,0,0,0,-400000,0,0,0,0,0,2000000,0,-200000,800000,1000000,-1800000,-400000,-2200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
33,2012-12-31,ECK.DE,EUR,2012-12-31,2012-12-31,Q4,5860000,839000,0,0,1567000,0,0,0,0,422000,7350000,0,0,0,0,0,-420000,0,0,0,-37000,0,-6504000,0,390000,990000,600000,7350000,-300000,7050000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
34,2012-09-30,ECK.DE,EUR,2012-09-30,2012-09-30,Q3,2500000,700000,0,0,-2800000,0,0,0,0,500000,-1500000,-1300000,0,0,0,0,-1300000,0,0,0,0,0,2900000,0,100000,600000,500000,-1500000,-1300000,-2800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
35,2012-06-30,ECK.DE,EUR,2012-06-30,2012-06-30,Q2,2300000,700000,0,0,700000,0,0,0,0,400000,2800000,0,0,0,0,0,-400000,0,0,0,0,0,-2500000,0,0,500000,500000,2800000,-400000,2400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
36,2012-03-31,ECK.DE,EUR,2012-03-31,2012-03-31,Q1,1400000,700000,0,0,-1600000,0,0,0,0,500000,-2500000,0,0,0,0,0,-300000,0,0,0,0,0,-600000,0,-3400000,500000,3900000,-2500000,-300000,-2800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
37,2011-12-31,ECK.DE,EUR,2011-12-31,2011-12-31,Q4,6275000,593000,0,0,3229000,0,0,0,0,989000,9634000,0,0,0,0,0,-10577000,0,0,0,-7000,-101000,4372000,0,3438000,3938000,500000,9634000,-386000,9248000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
38,2011-09-30,ECK.DE,EUR,2011-09-30,2011-09-30,Q3,3000000,700000,0,0,-2100000,0,0,0,0,0,-1200000,-400000,0,0,0,0,-400000,0,0,0,0,0,800000,0,-700000,500000,1200000,-1200000,-400000,-1600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
39,2011-06-30,ECK.DE,EUR,2011-06-30,2011-06-30,Q2,1800000,800000,0,0,-200000,0,0,0,0,-400000,1900000,-100000,0,0,0,0,-100000,-200000,0,0,0,-1300000,-1600000,0,100000,1200000,1100000,1900000,-100000,1800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
40,2011-03-31,ECK.DE,EUR,2011-03-31,2011-03-31,Q1,200000,700000,0,0,-2400000,0,0,0,0,400000,-3000000,-500000,0,0,0,0,-500000,-100000,0,0,0,0,-200000,0,-3700000,1100000,4800000,-3000000,-500000,-3500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
41,2010-12-31,ECK.DE,EUR,2010-12-31,2010-12-31,Q4,5701000,747000,0,0,1986000,0,0,0,0,0,8222000,-304000,0,0,0,0,-344000,-6196000,0,0,-7000,0,-5889000,0,1996000,4796000,2800000,8222000,-304000,7918000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
42,2010-09-30,ECK.DE,EUR,2010-09-30,2010-09-30,Q3,2700000,800000,0,0,-600000,0,0,0,0,0,1600000,-300000,0,0,0,0,-300000,-1000000,0,0,0,0,-700000,0,700000,2800000,2100000,1600000,-300000,1300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
43,2010-06-30,ECK.DE,EUR,2010-06-30,2010-06-30,Q2,1300000,800000,0,0,700000,0,0,0,0,0,2700000,-300000,0,0,0,0,-300000,-200000,0,-200000,0,0,-1800000,0,800000,2100000,1300000,2700000,-300000,2400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
44,2010-03-31,ECK.DE,EUR,2010-03-31,2010-03-31,Q1,200000,800000,0,0,-2500000,0,0,0,0,0,-1300000,-1000000,0,0,0,0,-1000000,-200000,0,-200000,0,0,-500000,0,-3100000,1300000,4400000,-1300000,-1000000,-2300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
45,2009-12-31,ECK.DE,EUR,2009-12-31,2009-12-31,Q4,3337000,844000,0,0,4303000,0,0,0,0,0,10130000,0,0,0,0,0,-467000,0,0,0,-9000,0,-6221000,0,3407000,4407000,1000000,10130000,0,11830000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
46,2009-09-30,ECK.DE,EUR,2009-09-30,2009-09-30,Q3,1100000,800000,0,0,-1500000,0,0,0,0,0,100000,-200000,0,0,0,0,-200000,0,0,0,0,0,400000,0,300000,1000000,700000,100000,-200000,-100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
47,2009-06-30,ECK.DE,EUR,2009-06-30,2009-06-30,Q2,400000,1100000,0,0,1900000,0,0,0,0,0,3300000,-800000,0,0,0,0,-800000,0,0,-200000,0,0,-2700000,0,-200000,700000,900000,3300000,-800000,2500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
48,2009-03-31,ECK.DE,EUR,2009-03-31,2009-03-31,Q1,-400000,800000,0,0,-2600000,0,0,0,0,0,-1900000,-700000,0,0,0,0,-700000,0,0,-100000,0,-100000,2900000,0,300000,900000,600000,-1900000,-700000,-2600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591431,16:17:11,20210509
