,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UB5.DE,USD,2021-03-31,2021-03-31,Q1,2280000000,122000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359000000.0,937000000.0,0.0,0.0,-36182000000.0,13612000000,106000000.0,-19466000000.0,-3830000000.0,17000000.0,-1146000000.0,-713000000.0,0.0,-550000000.0,0.0,-19079000000.0,43501000000.0,62580000000.0,937000000.0,0.0,937000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
1,2020-12-31,UB5.DE,USD,2020-12-31,2020-12-31,Q4,1519000000,134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513000000.0,-1069000000.0,0.0,0.0,-20181000000.0,17323000000,330000000.0,6410000000.0,-1388000000.0,4000000.0,-12000000.0,-713000000.0,0.0,13192000000.0,0.0,18533000000.0,62580000000.0,44047000000.0,-1069000000.0,0.0,-1069000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
2,2020-09-30,UB5.DE,USD,2020-09-30,2020-09-30,Q3,1580000000,133000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729000000.0,3284000000.0,0.0,0.0,-17920000000.0,11601000000,-568000000.0,-3855000000.0,-1588000000.0,1000000.0,0.0,-707000000.0,0.0,-7774000000.0,0.0,-8345000000.0,44047000000.0,52392000000.0,3284000000.0,0.0,3284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
3,2020-06-30,UB5.DE,USD,2020-06-30,2020-06-30,Q2,689000000,131000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739000000.0,-853000000.0,0.0,0.0,-15624000000.0,11746000000,687000000.0,4264000000.0,-11344000000.0,1000000.0,0.0,-714000000.0,0.0,2176000000.0,0.0,5587000000.0,52392000000.0,46805000000.0,-853000000.0,0.0,-853000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
4,2020-03-31,UB5.DE,USD,2020-03-31,2020-03-31,Q1,1171000000,129000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000000.0,2354000000.0,0.0,0.0,-14937000000.0,15565000000,-1085000000.0,-22259000000.0,-156000000.0,9000000.0,-1660000000.0,-718000000.0,0.0,44305000000.0,0.0,24400000000.0,46805000000.0,22405000000.0,2354000000.0,0.0,2354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
5,2019-12-31,UB5.DE,USD,2019-12-31,2019-12-31,Q4,1486000000,130000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1697000000.0,-62000000.0,0.0,0.0,-13431000000.0,11926000000,-403000000.0,-189000000.0,-2894000000.0,37000000.0,-2293000000.0,-742000000.0,0.0,7384000000.0,0.0,7133000000.0,22405000000.0,15272000000.0,-62000000.0,0.0,-62000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
6,2019-09-30,UB5.DE,USD,2019-09-30,2019-09-30,Q3,1908000000,127000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042000000.0,3046000000.0,0.0,0.0,-14146000000.0,8922000000,-904000000.0,-9499000000.0,-2225000000.0,27000000.0,-791000000.0,-661000000.0,0.0,4793000000.0,0.0,-1660000000.0,15272000000.0,16932000000.0,3046000000.0,0.0,3046000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
7,2019-06-30,UB5.DE,USD,2019-06-30,2019-06-30,Q2,1821000000,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450000000.0,609000000.0,0.0,0.0,-7927000000.0,7462000000,114000000.0,-5328000000.0,-2343000000.0,9000000.0,-793000000.0,-673000000.0,0.0,3536000000.0,0.0,-1183000000.0,16932000000.0,18115000000.0,609000000.0,0.0,609000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
8,2019-03-31,UB5.DE,USD,2019-03-31,2019-03-31,Q1,1699000000,120000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695000000.0,1296000000.0,0.0,0.0,-5011000000.0,3533000000,-102000000.0,-6544000000.0,-3657000000.0,15000000.0,-648000000.0,-669000000.0,0.0,1910000000.0,0.0,-3338000000.0,18115000000.0,21453000000.0,1296000000.0,0.0,1296000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
9,2018-12-31,UB5.DE,USD,2018-12-31,2018-12-31,Q4,1856000000,121000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570000000.0,2650000000.0,0.0,0.0,-4793000000.0,4297000000,424000000.0,-4757000000.0,-1602000000.0,13000000.0,-818000000.0,-679000000.0,0.0,3478000000.0,0.0,1371000000.0,21453000000.0,20082000000.0,2650000000.0,0.0,2650000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
