,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMAGICAA.NS,INR,2020-09-30,2020-09-30,Q3,-993569000.0,606752500,0.0,0.0,-21580500,0.0,2424250.0,0.0,0.0,378820250,54522750,-22465250,,-1000250.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575250.0,5316500.0,4741250.0,54522750,-22465250,32057500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
1,2020-06-30,IMAGICAA.NS,INR,2020-06-30,2020-06-30,Q2,-993569000.0,606752500,0.0,0.0,-21580500,0.0,2424250.0,0.0,0.0,378820250,54522750,-22465250,,-1000250.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575250.0,5316500.0,4741250.0,54522750,-22465250,32057500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
2,2020-03-31,IMAGICAA.NS,INR,2020-03-31,2020-03-31,Q1,-993569000.0,606752500,0.0,0.0,-21580500,0.0,2424250.0,0.0,0.0,378820250,54522750,-22465250,,-1000250.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575250.0,5316500.0,4741250.0,54522750,-22465250,32057500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
3,2020-01-31,IMAGICAA.NS,INR,2020-01-31,2020-01-31,Q1,-993569000.0,606752500,0.0,0.0,-21580500,0.0,2424250.0,0.0,0.0,378820250,54522750,-22465250,,-1000250.0,0.0,-1875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575250.0,5316500.0,4741250.0,54522750,-22465250,32057500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
4,2019-06-30,IMAGICAA.NS,INR,2019-06-30,2019-06-30,Q2,-455943750.0,254438750,0.0,0.0,-10488000,0.0,-3123750.0,0.0,0.0,334500500,120625000,-21335750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522250.0,4741500.0,7263750.0,120625000,-21335750,99289250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
5,2019-03-31,IMAGICAA.NS,INR,2019-03-31,2019-03-31,Q1,-455943750.0,254438750,0.0,0.0,-10488000,0.0,-3123750.0,0.0,0.0,334500500,120625000,-21335750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522250.0,4741500.0,7263750.0,120625000,-21335750,99289250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
6,2019-01-31,IMAGICAA.NS,INR,2019-01-31,2019-01-31,Q1,-455943750.0,254438750,0.0,0.0,-10488000,0.0,-3123750.0,0.0,0.0,334500500,120625000,-21335750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2522250.0,4741500.0,7263750.0,120625000,-21335750,99289250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
7,2018-06-30,IMAGICAA.NS,INR,2018-06-30,2018-06-30,Q2,-390725500.0,231453750,0.0,0.0,-58488500,0.0,-5544500.0,0.0,0.0,315942000,94542500,-27920250,,0.0,0.0,0.0,0.0,0.0,162070250.0,0.0,0.0,1000.0,0.0,0.0,-10552000.0,7263750.0,17815750.0,94542500,-27920250,66622250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
8,2018-03-31,IMAGICAA.NS,INR,2018-03-31,2018-03-31,Q1,-390725500.0,231453750,0.0,0.0,-58488500,0.0,-5544500.0,0.0,0.0,315942000,94542500,-27920250,,0.0,0.0,0.0,0.0,0.0,162070250.0,0.0,0.0,1000.0,0.0,0.0,-10552000.0,7263750.0,17815750.0,94542500,-27920250,66622250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
9,2018-01-31,IMAGICAA.NS,INR,2018-01-31,2018-01-31,Q1,-390725500.0,231453750,0.0,0.0,-58488500,0.0,-5544500.0,0.0,0.0,315942000,94542500,-27920250,,0.0,0.0,0.0,0.0,0.0,162070250.0,0.0,0.0,1000.0,0.0,0.0,-10552000.0,7263750.0,17815750.0,94542500,-27920250,66622250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
10,2017-06-30,IMAGICAA.NS,INR,2017-06-30,2017-06-30,Q2,-385246500.0,236704250,0.0,0.0,61916500,0.0,-4103750.0,0.0,0.0,299597750,211351750,-110924250,,0.0,3217500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26500.0,0.0,0.0,-28369000.0,17796500.0,46165500.0,211351750,-110924250,100427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
11,2017-03-31,IMAGICAA.NS,INR,2017-03-31,2017-03-31,Q1,-385246500.0,236704250,0.0,0.0,61916500,0.0,-4103750.0,0.0,0.0,299597750,211351750,-110924250,,0.0,3217500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26500.0,0.0,0.0,-28369000.0,17796500.0,46165500.0,211351750,-110924250,100427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
12,2017-01-31,IMAGICAA.NS,INR,2017-01-31,2017-01-31,Q1,-385246500.0,236704250,0.0,0.0,61916500,0.0,-4103750.0,0.0,0.0,299597750,211351750,-110924250,,0.0,3217500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26500.0,0.0,0.0,-28369000.0,17796500.0,46165500.0,211351750,-110924250,100427500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593537,16:52:17,20210509
