,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FTRQ,USD,2021-04-30,2021-04-30,Q1,60000000,387000000,84000000.0,-1000000.0,182000000.0,34000000.0,0.0,48000000.0,-4304000000,0.0,665000000,0.0,0.0,0.0,0.0,0.0,-380000000,52000000.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,278000000.0,0.0,0.0,665000000,0.0,665000000,https://www.sec.gov/Archives/edgar/data/20520/000156276221000179/0001562762-21-000179-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000179/c520-20210331x10q.htm,1620592317,16:31:57,20210509
1,2020-12-31,FTRQ,USD,2021-03-03,2021-03-03 16:44:49,Q4,-50000000,383000000,9000000.0,-2997000.0,-12000000.0,10000000.0,0.0,8000000.0,-4486000000,0.0,939000000,511000000.0,0.0,0.0,0.0,-1139000000.0,-334000000,39000000.0,0.0,2290000000.0,0.0,-2258000000.0,-102000000.0,0.0,61000000.0,0.0,0.0,939000000,511000000.0,1450000000,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/0001562762-21-000097-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276221000097/c520-20201231x10k.htm,1620592317,16:31:57,20210509
2,2020-09-30,FTRQ,USD,2020-11-04,2020-11-04 16:43:40,Q3,15000000,392000000,-8000000.0,1000000.0,119000000.0,40000000.0,0.0,56000000.0,-4474000000,0.0,100000000,0.0,0.0,0.0,0.0,0.0,-313000000,43000000.0,0.0,0.0,0.0,0.0,-754000000.0,0.0,-525000000.0,0.0,0.0,100000000,0.0,100000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000383/0001562762-20-000383-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000383/c520-20200930x10q.htm,1620592317,16:31:57,20210509
3,2020-06-30,FTRQ,USD,2020-08-07,2020-08-07 17:59:58,Q2,-181000000,400000000,-62000000.0,1000000.0,11434000000.0,-6000000.0,0.0,168000000.0,-4593000000,0.0,473000000,-225000000.0,0.0,0.0,0.0,1135000000.0,910000000,-118000000.0,0.0,-1349000000.0,0.0,1325000000.0,-24000000.0,0.0,1359000000.0,2350000000.0,991000000.0,473000000,-225000000.0,248000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000319/0001562762-20-000319-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000156276220000319/c520-20200630x10q.htm,1620592317,16:31:57,20210509
4,2020-03-31,FTRQ,USD,2020-05-06,2020-05-06 16:26:10,Q1,-186000000,423000000,-30000000.0,1000000.0,-16260000000.0,29000000.0,0.0,110000000.0,-16027000000,0.0,477000000,-286000000.0,0.0,0.0,0.0,4000000.0,-282000000,-5000000.0,0.0,-941000000.0,0.0,933000000.0,-13000000.0,0.0,182000000.0,991000000.0,809000000.0,477000000,-286000000.0,191000000,https://www.sec.gov/Archives/edgar/data/20520/000156276220000173/0001562762-20-000173-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000156276220000173/c520-20200331x10q.htm,1620592317,16:31:57,20210509
5,2019-09-30,FTRQ,USD,2019-11-06,2019-11-06 16:19:01,Q3,-345000000,430000000,-22000000.0,3000000.0,-36000000.0,18000000.0,0.0,-139000000.0,233000000,0.0,246000000,-318000000.0,0.0,0.0,0.0,3000000.0,-315000000,-4000000.0,0.0,-416000000.0,0.0,905000000.0,485000000.0,0.0,416000000.0,733000000.0,317000000.0,246000000,-318000000.0,-72000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000033/0000020520-19-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000002052019000033/ftr-20190930x10q.htm,1620592317,16:31:57,20210509
6,2019-06-30,FTRQ,USD,2019-08-07,2019-08-07 17:20:57,Q2,-5317000000,460000000,-535000000.0,4000000.0,-45000000.0,-8000000.0,0.0,143000000.0,269000000,0.0,575000000,-275000000.0,0.0,0.0,0.0,1000000.0,-274000000,-4000000.0,0.0,-148000000.0,0.0,-1000000.0,-153000000.0,0.0,148000000.0,317000000.0,169000000.0,575000000,-275000000.0,300000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000029/0000020520-19-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/20520/000002052019000029/ftr-20190630x10q.htm,1620592317,16:31:57,20210509
7,2019-03-31,FTRQ,USD,2019-05-02,2019-05-02 16:22:29,Q1,-87000000,493000000,16000000.0,3000000.0,1214000000.0,7000000.0,0.0,-157000000.0,314000000,0.0,282000000,-305000000.0,0.0,0.0,0.0,74000000.0,-231000000,-1995000000.0,0.0,-119000000.0,0.0,1828000000.0,-286000000.0,0.0,-235000000.0,169000000.0,404000000.0,282000000,-305000000.0,-23000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/0000020520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000008/ftr-20190331x10q.htm,1620592317,16:31:57,20210509
8,2018-12-31,FTRQ,USD,2019-03-01,2019-02-28 17:50:54,Q4,-219000000,500000000,-55000000.0,4000000.0,331000000.0,22000000.0,0.0,98000000.0,-900000000,0.0,603000000,-245000000.0,0.0,0.0,0.0,1000000.0,-244000000,-518000000.0,0.0,-116000000.0,0.0,391000000.0,-243000000.0,0.0,492000000.0,404000000.0,-88000000.0,603000000,-245000000.0,358000000,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/0000020520-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052019000005/ftr-20181231x10k.htm,1620592317,16:31:57,20210509
9,2018-09-30,FTRQ,USD,2018-11-07,2018-11-07 16:04:37,Q3,-426000000,480000000,-3000000.0,5000000.0,104000000.0,6000000.0,0.0,-167000000.0,-1231000000,0.0,286000000,-329000000.0,0.0,0.0,0.0,14000000.0,-315000000,-283000000.0,0.0,146000000.0,-54000000.0,74000000.0,-117000000.0,0.0,-146000000.0,288000000.0,434000000.0,286000000,-329000000.0,-43000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/0000020520-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000036/ftr-20180930x10q.htm,1620592317,16:31:57,20210509
10,2018-06-30,FTRQ,USD,2018-08-03,2018-08-02 17:52:17,Q2,-18000000,494000000,-21000000.0,5000000.0,293000000.0,28000000.0,0.0,189000000.0,-1335000000,0.0,672000000,-321000000.0,0.0,0.0,0.0,-7000000.0,-328000000,-87000000.0,0.0,-183000000.0,0.0,159000000.0,-111000000.0,0.0,233000000.0,434000000.0,201000000.0,672000000,-321000000.0,351000000,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/0000020520-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/20520/000002052018000030/ftr-20180630x10q.htm,1620592317,16:31:57,20210509
