,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FSV.TO,USD,2021-03-31,2021-03-31,Q1,23843000.0,23225000.0,-749000.0,0.0,-22582000.0,8252000.0,0.0,0.0,-3914000.0,2974000.0,26711000.0,-13337000.0,0.0,0.0,0.0,-2066000.0,-17924000.0,-37653000.0,0.0,0.0,-7192000.0,4336000.0,-40509000.0,210000.0,-31512000.0,177426000,208938000,26711000.0,-13337000.0,13374000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
1,2020-12-31,FSV.TO,USD,2020-12-31,2020-12-31,Q4,32927000.0,25203000.0,-11715000.0,0.0,46238000.0,3399000.0,2441000.0,0.0,1424000.0,4152000.0,96805000.0,-8514000.0,0.0,0.0,0.0,-2958000.0,-45524000.0,-15500000.0,0.0,0.0,-7189000.0,-3542000.0,-25433000.0,725000.0,26573000.0,208938000,182365000,96805000.0,-8514000.0,88291000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
2,2020-09-30,FSV.TO,USD,2020-09-30,2020-09-30,Q3,40966000.0,26184000.0,-2134000.0,0.0,-25583000.0,-27384000.0,-41007000.0,0.0,13989000.0,2486000.0,41919000.0,-8820000.0,0.0,0.0,0.0,-544000.0,-73871000.0,-41863000.0,0.0,0.0,-7168000.0,-7922000.0,-50867000.0,-101000.0,-82920000.0,182365000,265285000,41919000.0,-8820000.0,33099000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
3,2020-06-30,FSV.TO,USD,2020-06-30,2020-06-30,Q2,29917000.0,23488000.0,-2149000.0,0.0,60121000.0,11911000.0,-3539000.0,0.0,19340000.0,1845000.0,113222000.0,-6733000.0,0.0,0.0,0.0,-603000.0,-7336000.0,-112959000.0,150008000.0,0.0,-6867000.0,-13495000.0,25589000.0,626000.0,132101000.0,265285000,133184000,113222000.0,-6733000.0,106489000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
4,2020-03-31,FSV.TO,USD,2020-03-31,2020-03-31,Q1,5780000.0,23507000.0,-2056000.0,0.0,8764000.0,20982000.0,-2130000.0,0.0,1110000.0,3824000.0,39819000.0,-15348000.0,0.0,0.0,0.0,-183000.0,-15531000.0,-34247000.0,0.0,0.0,-6224000.0,-5020000.0,-24485000.0,-910000.0,-1107000.0,133184000,134291000,39819000.0,-15348000.0,24471000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
5,2019-12-31,FSV.TO,USD,2019-12-31,2019-12-31,Q4,13568000.0,28524000.0,-10431000.0,0.0,48486000.0,-1178000.0,-10405000.0,0.0,6370000.0,-36960000.0,43187000.0,-12520000.0,0.0,0.0,0.0,-1639000.0,-38906000.0,-185791000.0,191737000.0,0.0,-5886000.0,2104000.0,7421000.0,187000.0,11889000.0,134291000,122402000,43187000.0,-12520000.0,30667000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
6,2019-09-30,FSV.TO,USD,2019-09-30,2019-09-30,Q3,26336000.0,24182000.0,-22000.0,0.0,-32319000.0,3010000.0,2090000.0,0.0,467000.0,2058000.0,20235000.0,-11821000.0,0.0,0.0,0.0,-724000.0,-22130000.0,-6531000.0,0.0,0.0,-5883000.0,-2361000.0,15881000.0,586000.0,14572000.0,122402000,107830000,20235000.0,-11821000.0,8414000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
7,2019-06-30,FSV.TO,USD,2019-06-30,2019-06-30,Q2,-275680000.0,14164000.0,992000.0,0.0,-6177000.0,-27828000.0,-2496000.0,11439000.0,11663000.0,285529000.0,18828000.0,-11551000.0,0.0,0.0,0.0,3188000.0,-515091000.0,0.0,0.0,0.0,-5418000.0,-22908000.0,519332000.0,-508000.0,22561000.0,107830000,85269000,18828000.0,-11551000.0,7277000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
8,2019-03-31,FSV.TO,USD,2019-03-31,2019-03-31,Q1,8145000.0,12687000.0,473000.0,0.0,2081000.0,8600000.0,3704000.0,0.0,6377000.0,2172000.0,25558000.0,-10736000.0,0.0,0.0,0.0,-2329000.0,-38838000.0,-1871000.0,0.0,0.0,-4857000.0,-26302000.0,18508000.0,197000.0,5425000.0,85269000,79844000,25558000.0,-10736000.0,14822000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
9,2018-12-31,FSV.TO,USD,2018-12-31,2018-12-31,Q4,19787000.0,15809000.0,1603000.0,0.0,-18980000.0,-13987000.0,-45000.0,0.0,-12203000.0,-147000.0,18072000.0,-10864000.0,0.0,0.0,0.0,-1178000.0,-18958000.0,-17008000.0,0.0,-3057000.0,-4856000.0,-4488000.0,-7135000.0,-500000.0,-8521000.0,79844000,88365000,18072000.0,-10864000.0,7208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=FirstService Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592292,16:31:32,20210509
