,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VAS.DE,EUR,2020-12-31,2020-12-31,Q4,116500000.0,0.0,0.0,0.0,175800000.0,0.0,-16700000.0,0.0,0.0,0.0,445700000.0,0.0,0.0,0.0,0.0,0.0,-253400000,-498000000.0,0.0,0.0,0.0,0.0,-440400000.0,-800000.0,-248900000.0,811100000,1060000000,445700000.0,-134800000.0,310900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
1,2020-09-30,VAS.DE,EUR,2020-09-30,2020-09-30,Q3,-206100000.0,0.0,0.0,0.0,358300000.0,0.0,257800000.0,0.0,0.0,0.0,596400000.0,0.0,0.0,0.0,0.0,0.0,-121200000,92300000.0,0.0,0.0,0.0,-79200000.0,-69300000.0,-7400000.0,398500000.0,1060000000,661500000,596400000.0,-125500000.0,470900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
2,2020-06-30,VAS.DE,EUR,2020-06-30,2020-06-30,Q2,-69700000.0,0.0,0.0,0.0,-157800000.0,0.0,-31800000.0,0.0,0.0,0.0,-33600000.0,0.0,0.0,0.0,0.0,2800000.0,-166100000,-144600000.0,800000.0,0.0,0.0,80000000.0,68600000.0,-2100000.0,-133200000.0,661500000,794700000,-33600000.0,-164800000.0,-198400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
3,2020-03-31,VAS.DE,EUR,2020-03-31,2020-03-31,Q1,-56500000.0,0.0,0.0,0.0,765900000.0,0.0,305800000.0,0.0,0.0,0.0,959300000.0,0.0,0.0,0.0,0.0,36700000.0,-48100000,-153100000.0,0.0,0.0,0.0,-1100000.0,-653300000.0,-11200000.0,246700000.0,794700000,548000000,959300000.0,-177000000.0,782300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
4,2019-12-31,VAS.DE,EUR,2019-12-31,2019-12-31,Q4,-275200000.0,0.0,0.0,0.0,4000000.0,0.0,249200000.0,0.0,0.0,0.0,142700000.0,0.0,0.0,0.0,0.0,4900000.0,90800000,0.0,0.0,0.0,-25700000.0,-1029000000.0,2900000.0,-900000.0,235500000.0,548000000,312500000,142700000.0,-183900000.0,-41200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
5,2019-09-30,VAS.DE,EUR,2019-09-30,2019-09-30,Q3,24800000.0,0.0,0.0,0.0,67200000.0,0.0,67200000.0,0.0,0.0,0.0,288300000.0,0.0,0.0,0.0,0.0,600000.0,-49300000,0.0,0.0,0.0,0.0,-45600000.0,-266900000.0,600000.0,-27300000.0,312500000,339800000,288300000.0,-137800000.0,150500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
6,2019-06-30,VAS.DE,EUR,2019-06-30,2019-06-30,Q2,90400000.0,0.0,0.0,0.0,-403200000.0,0.0,-213600000.0,0.0,0.0,0.0,-86300000.0,0.0,0.0,0.0,0.0,1500000.0,-600200000,0.0,0.0,0.0,0.0,570900000.0,543000000.0,-2600000.0,-146100000.0,339800000,485900000,-86300000.0,-249200000.0,-335500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
7,2019-03-31,VAS.DE,EUR,2019-03-31,2019-03-31,Q1,182900000.0,0.0,0.0,0.0,469900000.0,0.0,154000000.0,0.0,0.0,0.0,854200000.0,0.0,0.0,0.0,0.0,14700000.0,-230900000,0.0,0.0,0.0,0.0,-482600000.0,-422900000.0,5100000.0,205500000.0,485900000,280400000,854200000.0,-261200000.0,593000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
8,2018-12-31,VAS.DE,EUR,2018-12-31,2018-12-31,Q4,-40500000.0,0.0,0.0,0.0,-115000000.0,0.0,-143400000.0,0.0,0.0,0.0,147400000.0,0.0,0.0,0.0,0.0,1400000.0,-221700000,0.0,0.0,0.0,-30000000.0,518000000.0,88900000.0,1800000.0,16400000.0,280400000,264000000,147400000.0,-286500000.0,-139100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
9,2018-09-30,VAS.DE,EUR,2018-09-30,2018-09-30,Q3,91800000.0,0.0,0.0,0.0,-119900000.0,0.0,-47000000.0,0.0,0.0,0.0,168000000.0,0.0,0.0,0.0,0.0,2900000.0,-86800000,0.0,0.0,0.0,0.0,-250600000.0,-112300000.0,-2900000.0,-34000000.0,264000000,298000000,168000000.0,-198600000.0,-30600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599426,18:30:26,20210509
