,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RAMCOCEM.NS,INR,2020-09-30,2020-09-30,Q3,1980600000.0,791350000,0.0,53800000.0,-733525000,0.0,-214500000.0,0.0,0.0,92625000,1870250000,-4800250000,,0.0,0.0,1675000.0,0.0,-515975000,0.0,0.0,-390875000.0,0.0,0.0,0.0,52075000.0,235375000,183300000,1870250000,-4800250000,-2930000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
1,2020-06-30,RAMCOCEM.NS,INR,2020-06-30,2020-06-30,Q2,1980600000.0,791350000,0.0,53800000.0,-733525000,0.0,-214500000.0,0.0,0.0,92625000,1870250000,-4800250000,,0.0,0.0,1675000.0,0.0,-515975000,0.0,0.0,-390875000.0,0.0,0.0,0.0,52075000.0,235375000,183300000,1870250000,-4800250000,-2930000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
2,2020-03-31,RAMCOCEM.NS,INR,2020-03-31,2020-03-31,Q1,1980600000.0,791350000,0.0,53800000.0,-733525000,0.0,-214500000.0,0.0,0.0,92625000,1870250000,-4800250000,,0.0,0.0,1675000.0,0.0,-515975000,0.0,0.0,-390875000.0,0.0,0.0,0.0,52075000.0,235375000,183300000,1870250000,-4800250000,-2930000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
3,2020-01-31,RAMCOCEM.NS,INR,2020-01-31,2020-01-31,Q1,1980600000.0,791350000,0.0,53800000.0,-733525000,0.0,-214500000.0,0.0,0.0,92625000,1870250000,-4800250000,,0.0,0.0,1675000.0,0.0,-515975000,0.0,0.0,-390875000.0,0.0,0.0,0.0,52075000.0,235375000,183300000,1870250000,-4800250000,-2930000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
4,2019-06-30,RAMCOCEM.NS,INR,2019-06-30,2019-06-30,Q2,1795175000.0,749900000,0.0,0.0,-243675000,0.0,425000.0,0.0,0.0,69550000,1981575000,-3017475000,,0.0,2250000.0,22050000.0,0.0,-297900000,0.0,0.0,-213200000.0,0.0,0.0,0.0,608500000.0,183300000,-425200000,1981575000,-3017475000,-1035900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
5,2019-03-31,RAMCOCEM.NS,INR,2019-03-31,2019-03-31,Q1,1795175000.0,749900000,0.0,0.0,-243675000,0.0,425000.0,0.0,0.0,69550000,1981575000,-3017475000,,0.0,2250000.0,22050000.0,0.0,-297900000,0.0,0.0,-213200000.0,0.0,0.0,0.0,608500000.0,183300000,-425200000,1981575000,-3017475000,-1035900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
6,2019-01-31,RAMCOCEM.NS,INR,2019-01-31,2019-01-31,Q1,1795175000.0,749900000,0.0,0.0,-243675000,0.0,425000.0,0.0,0.0,69550000,1981575000,-3017475000,,0.0,2250000.0,22050000.0,0.0,-297900000,0.0,0.0,-213200000.0,0.0,0.0,0.0,608500000.0,183300000,-425200000,1981575000,-3017475000,-1035900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
7,2018-06-30,RAMCOCEM.NS,INR,2018-06-30,2018-06-30,Q2,1978200000.0,733775000,0.0,0.0,390875000,0.0,38300000.0,0.0,0.0,96350000,2810950000,-1240250000,,0.0,0.0,21650000.0,0.0,-895900000,0.0,-420300000.0,-212875000.0,0.0,0.0,0.0,-396400000.0,-426150000,-29750000,2810950000,-1240250000,1570700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
8,2018-03-31,RAMCOCEM.NS,INR,2018-03-31,2018-03-31,Q1,1978200000.0,733775000,0.0,0.0,390875000,0.0,38300000.0,0.0,0.0,96350000,2810950000,-1240250000,,0.0,0.0,21650000.0,0.0,-895900000,0.0,-420300000.0,-212875000.0,0.0,0.0,0.0,-396400000.0,-426150000,-29750000,2810950000,-1240250000,1570700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
9,2018-01-31,RAMCOCEM.NS,INR,2018-01-31,2018-01-31,Q1,1978200000.0,733775000,0.0,0.0,390875000,0.0,38300000.0,0.0,0.0,96350000,2810950000,-1240250000,,0.0,0.0,21650000.0,0.0,-895900000,0.0,-420300000.0,-212875000.0,0.0,0.0,0.0,-396400000.0,-426150000,-29750000,2810950000,-1240250000,1570700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
10,2017-06-30,RAMCOCEM.NS,INR,2017-06-30,2017-06-30,Q2,2142275000.0,714575000,0.0,0.0,204025000,0.0,-66000000.0,0.0,0.0,172975000,2793525000,-767825000,,0.0,0.0,19350000.0,0.0,-1780175000,0.0,0.0,0.0,0.0,0.0,0.0,430700000.0,-29750000,-460450000,2793525000,-767825000,2025700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
11,2017-03-31,RAMCOCEM.NS,INR,2017-03-31,2017-03-31,Q1,2142275000.0,714575000,0.0,0.0,204025000,0.0,-66000000.0,0.0,0.0,172975000,2793525000,-767825000,,0.0,0.0,19350000.0,0.0,-1780175000,0.0,0.0,0.0,0.0,0.0,0.0,430700000.0,-29750000,-460450000,2793525000,-767825000,2025700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
12,2017-01-31,RAMCOCEM.NS,INR,2017-01-31,2017-01-31,Q1,2142275000.0,714575000,0.0,0.0,204025000,0.0,-66000000.0,0.0,0.0,172975000,2793525000,-767825000,,0.0,0.0,19350000.0,0.0,-1780175000,0.0,0.0,0.0,0.0,0.0,0.0,430700000.0,-29750000,-460450000,2793525000,-767825000,2025700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
13,2016-06-30,RAMCOCEM.NS,INR,2016-06-30,2016-06-30,Q2,1758700000.0,721475000,0.0,0.0,166150000,0.0,-71300000.0,0.0,0.0,399750000,2668550000,-680025000,,0.0,0.0,18800000.0,0.0,-4079050000,0.0,0.0,-322675000.0,0.0,0.0,9300000.0,64325000.0,210200000,145875000,2668550000,-680025000,1988525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
14,2016-03-31,RAMCOCEM.NS,INR,2016-03-31,2016-03-31,Q1,1758700000.0,721475000,0.0,0.0,166150000,0.0,-71300000.0,0.0,0.0,399750000,2668550000,-680025000,,0.0,0.0,18800000.0,0.0,-4079050000,0.0,0.0,-322675000.0,0.0,0.0,9300000.0,64325000.0,210200000,145875000,2668550000,-680025000,1988525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
15,2016-01-31,RAMCOCEM.NS,INR,2016-01-31,2016-01-31,Q1,1758700000.0,721475000,0.0,0.0,166150000,0.0,-71300000.0,0.0,0.0,399750000,2668550000,-680025000,,0.0,0.0,18800000.0,0.0,-4079050000,0.0,0.0,-322675000.0,0.0,0.0,9300000.0,64325000.0,210200000,145875000,2668550000,-680025000,1988525000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
16,2015-09-30,RAMCOCEM.NS,INR,2015-09-30,2015-09-30,Q3,896100000.0,684200000,0.0,0.0,432450000,0.0,409700000.0,0.0,0.0,451150000,2307975000,-1185725000,,0.0,1750000.0,18700000.0,0.0,-1765000000,0.0,0.0,-69700000.0,0.0,0.0,175000.0,44150000.0,144625000,100475000,2307975000,-1185725000,1122250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
17,2015-06-30,RAMCOCEM.NS,INR,2015-06-30,2015-06-30,Q2,896100000.0,684200000,0.0,0.0,432450000,0.0,409700000.0,0.0,0.0,451150000,2307975000,-1185725000,,0.0,1750000.0,18700000.0,0.0,-1765000000,0.0,0.0,-69700000.0,0.0,0.0,175000.0,44150000.0,144625000,100475000,2307975000,-1185725000,1122250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
18,2015-03-31,RAMCOCEM.NS,INR,2015-03-31,2015-03-31,Q1,896100000.0,684200000,0.0,0.0,432450000,0.0,409700000.0,0.0,0.0,451150000,2307975000,-1185725000,,0.0,1750000.0,18700000.0,0.0,-1765000000,0.0,0.0,-69700000.0,0.0,0.0,175000.0,44150000.0,144625000,100475000,2307975000,-1185725000,1122250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
19,2015-01-31,RAMCOCEM.NS,INR,2015-01-31,2015-01-31,Q1,896100000.0,684200000,0.0,0.0,432450000,0.0,409700000.0,0.0,0.0,451150000,2307975000,-1185725000,,0.0,1750000.0,18700000.0,0.0,-1765000000,0.0,0.0,-69700000.0,0.0,0.0,175000.0,44150000.0,144625000,100475000,2307975000,-1185725000,1122250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
20,2014-09-30,RAMCOCEM.NS,INR,2014-09-30,2014-09-30,Q3,327525000.0,790025000,0.0,0.0,-192950000,0.0,-226950000.0,0.0,0.0,409350000,1215725000,-1445725000,,-45600000.0,1250000.0,21975000.0,0.0,-6881175000,725000.0,0.0,-69700000.0,0.0,0.0,7425000.0,-21975000.0,102225000,124200000,1215725000,-1445725000,-230000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
21,2014-06-30,RAMCOCEM.NS,INR,2014-06-30,2014-06-30,Q2,327525000.0,790025000,0.0,0.0,-192950000,0.0,-226950000.0,0.0,0.0,409350000,1215725000,-1445725000,,-45600000.0,1250000.0,21975000.0,0.0,-6881175000,725000.0,0.0,-69700000.0,0.0,0.0,7425000.0,-21975000.0,102225000,124200000,1215725000,-1445725000,-230000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
22,2014-03-31,RAMCOCEM.NS,INR,2014-03-31,2014-03-31,Q1,327525000.0,790025000,0.0,0.0,-192950000,0.0,-226950000.0,0.0,0.0,409350000,1215725000,-1445725000,,-45600000.0,1250000.0,21975000.0,0.0,-6881175000,725000.0,0.0,-69700000.0,0.0,0.0,7425000.0,-21975000.0,102225000,124200000,1215725000,-1445725000,-230000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
23,2014-01-31,RAMCOCEM.NS,INR,2014-01-31,2014-01-31,Q1,327525000.0,790025000,0.0,0.0,-192950000,0.0,-226950000.0,0.0,0.0,409350000,1215725000,-1445725000,,-45600000.0,1250000.0,21975000.0,0.0,-6881175000,725000.0,0.0,-69700000.0,0.0,0.0,7425000.0,-21975000.0,102225000,124200000,1215725000,-1445725000,-230000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
24,2013-09-30,RAMCOCEM.NS,INR,2013-09-30,2013-09-30,Q3,1471700000.0,726900000,0.0,0.0,-569350000,0.0,-259150000.0,0.0,0.0,398600000,1753500000,-1004850000,,0.0,0.0,18125000.0,0.0,-10193775000,0.0,0.0,-173100000.0,0.0,0.0,0.0,75175000.0,124200000,49025000,1753500000,-1004850000,748650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
25,2013-06-30,RAMCOCEM.NS,INR,2013-06-30,2013-06-30,Q2,1471700000.0,726900000,0.0,0.0,-569350000,0.0,-259150000.0,0.0,0.0,398600000,1753500000,-1004850000,,0.0,0.0,18125000.0,0.0,-10193775000,0.0,0.0,-173100000.0,0.0,0.0,0.0,75175000.0,124200000,49025000,1753500000,-1004850000,748650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
26,2013-03-31,RAMCOCEM.NS,INR,2013-03-31,2013-03-31,Q1,1471700000.0,726900000,0.0,0.0,-569350000,0.0,-259150000.0,0.0,0.0,398600000,1753500000,-1004850000,,0.0,0.0,18125000.0,0.0,-10193775000,0.0,0.0,-173100000.0,0.0,0.0,0.0,75175000.0,124200000,49025000,1753500000,-1004850000,748650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
27,2013-01-31,RAMCOCEM.NS,INR,2013-01-31,2013-01-31,Q1,1471700000.0,726900000,0.0,0.0,-569350000,0.0,-259150000.0,0.0,0.0,398600000,1753500000,-1004850000,,0.0,0.0,18125000.0,0.0,-10193775000,0.0,0.0,-173100000.0,0.0,0.0,0.0,75175000.0,124200000,49025000,1753500000,-1004850000,748650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
28,2012-09-30,RAMCOCEM.NS,INR,2012-09-30,2012-09-30,Q3,1328900000.0,657150000,0.0,0.0,31075000,0.0,-247025000.0,0.0,0.0,1756850000,2159475000,-1423050000,,-50000.0,0.0,18100000.0,0.0,-3651250000,0.0,0.0,-225025000.0,0.0,0.0,0.0,-44175000.0,49025000,93200000,2159475000,-1423050000,736425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
29,2012-06-30,RAMCOCEM.NS,INR,2012-06-30,2012-06-30,Q2,1230100000.0,657150000,0.0,0.0,31075000,0.0,-247025000.0,0.0,0.0,1756850000,2159475000,-1423050000,,-50000.0,0.0,18100000.0,0.0,-3651250000,0.0,0.0,-225025000.0,0.0,0.0,0.0,-44175000.0,49025000,93200000,2159475000,-1423050000,736425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
30,2012-03-31,RAMCOCEM.NS,INR,2012-03-31,2012-03-31,Q1,990900000.0,657150000,0.0,0.0,31075000,0.0,-247025000.0,0.0,0.0,1756850000,2159475000,-1423050000,,-50000.0,0.0,18100000.0,0.0,-3651250000,0.0,0.0,-225025000.0,0.0,0.0,0.0,-44175000.0,49025000,93200000,2159475000,-1423050000,736425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
31,2012-01-31,RAMCOCEM.NS,INR,2012-01-31,2012-01-31,Q1,0.0,657150000,0.0,0.0,31075000,0.0,-247025000.0,0.0,0.0,1756850000,2159475000,-1423050000,,-50000.0,0.0,18100000.0,0.0,-3651250000,0.0,0.0,-225025000.0,0.0,0.0,0.0,-44175000.0,49025000,93200000,2159475000,-1423050000,736425000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
32,2011-09-30,RAMCOCEM.NS,INR,2011-09-30,2011-09-30,Q3,742958750.0,551916750,0.0,0.0,110903750,0.0,50673000.0,0.0,0.0,337220750,1565764750,-2092055250,,-50000.0,0.0,0.0,0.0,-3109078500,0.0,0.0,-34736250.0,0.0,0.0,0.0,11048000.0,100044250,88996250,1565764750,-2092055250,-526290500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
33,2011-06-30,RAMCOCEM.NS,INR,2011-06-30,2011-06-30,Q2,742958750.0,551916750,0.0,0.0,110903750,0.0,50673000.0,0.0,0.0,337220750,1565764750,-2092055250,,-50000.0,0.0,0.0,0.0,-3109078500,0.0,0.0,-34736250.0,0.0,0.0,0.0,11048000.0,100044250,88996250,1565764750,-2092055250,-526290500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
34,2011-03-31,RAMCOCEM.NS,INR,2011-03-31,2011-03-31,Q1,742958750.0,551916750,0.0,0.0,110903750,0.0,50673000.0,0.0,0.0,337220750,1565764750,-2092055250,,-50000.0,0.0,0.0,0.0,-3109078500,0.0,0.0,-34736250.0,0.0,0.0,0.0,11048000.0,100044250,88996250,1565764750,-2092055250,-526290500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
35,2011-01-31,RAMCOCEM.NS,INR,2011-01-31,2011-01-31,Q1,742958750.0,551916750,0.0,0.0,110903750,0.0,50673000.0,0.0,0.0,337220750,1565764750,-2092055250,,-50000.0,0.0,0.0,0.0,-3109078500,0.0,0.0,-34736250.0,0.0,0.0,0.0,11048000.0,100044250,88996250,1565764750,-2092055250,-526290500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
36,2010-09-30,RAMCOCEM.NS,INR,2010-09-30,2010-09-30,Q3,1325816500.0,490214250,0.0,0.0,-263734000,0.0,-209132000.0,0.0,0.0,374135000,1703365750,-1467623000,,-44500.0,6250.0,0.0,0.0,-1243414250,0.0,0.0,-174257000.0,0.0,0.0,0.0,-7525750.0,88996250,96522000,1703365750,-1467623000,235742750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
37,2010-06-30,RAMCOCEM.NS,INR,2010-06-30,2010-06-30,Q2,1325816500.0,490214250,0.0,0.0,-263734000,0.0,-209132000.0,0.0,0.0,374135000,1703365750,-1467623000,,-44500.0,6250.0,0.0,0.0,-1243414250,0.0,0.0,-174257000.0,0.0,0.0,0.0,-7525750.0,88996250,96522000,1703365750,-1467623000,235742750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
38,2010-03-31,RAMCOCEM.NS,INR,2010-03-31,2010-03-31,Q1,1325816500.0,490214250,0.0,0.0,-263734000,0.0,-209132000.0,0.0,0.0,374135000,1703365750,-1467623000,,-44500.0,6250.0,0.0,0.0,-1243414250,0.0,0.0,-174257000.0,0.0,0.0,0.0,-7525750.0,88996250,96522000,1703365750,-1467623000,235742750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
