,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BOLS.AS,EUR,2020-09-30,2020-09-30,Q3,2301250.0,408000.0,0.0,0.0,-177250.0,0.0,80000.0,0.0,0.0,836000.0,4441000.0,-495750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,1878250.0,5295750.0,3417500.0,4441000.0,-495750.0,3945250.0,,,1620589572,15:46:12,20210509
1,2020-06-30,BOLS.AS,EUR,2020-06-30,2020-06-30,Q2,2301250.0,408000.0,0.0,0.0,-177250.0,0.0,80000.0,0.0,0.0,836000.0,4441000.0,-495750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,1878250.0,5295750.0,3417500.0,4441000.0,-495750.0,3945250.0,,,1620589572,15:46:12,20210509
2,2020-03-31,BOLS.AS,EUR,2020-03-31,2020-03-31,Q1,2301250.0,408000.0,0.0,0.0,-177250.0,0.0,80000.0,0.0,0.0,836000.0,4441000.0,-495750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,1878250.0,5295750.0,3417500.0,4441000.0,-495750.0,3945250.0,,,1620589572,15:46:12,20210509
3,2020-01-31,BOLS.AS,EUR,2020-01-31,2020-01-31,Q1,2301250.0,408000.0,0.0,0.0,-177250.0,0.0,80000.0,0.0,0.0,836000.0,4441000.0,-495750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,1878250.0,5295750.0,3417500.0,4441000.0,-495750.0,3945250.0,,,1620589572,15:46:12,20210509
4,2019-06-30,BOLS.AS,EUR,2019-06-30,2019-06-30,Q2,4118750.0,357000.0,0.0,0.0,-726250.0,0.0,-539750.0,0.0,0.0,977500.0,3511000.0,-482000.0,,0.0,0.0,0.0,0.0,-12107000.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,322500.0,3417500.0,3095000.0,3511000.0,-482000.0,3029000.0,,,1620589572,15:46:12,20210509
5,2019-03-31,BOLS.AS,EUR,2019-03-31,2019-03-31,Q1,4118750.0,357000.0,0.0,0.0,-726250.0,0.0,-539750.0,0.0,0.0,977500.0,3511000.0,-482000.0,,0.0,0.0,0.0,0.0,-12107000.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,322500.0,3417500.0,3095000.0,3511000.0,-482000.0,3029000.0,,,1620589572,15:46:12,20210509
6,2019-01-31,BOLS.AS,EUR,2019-01-31,2019-01-31,Q1,4118750.0,357000.0,0.0,0.0,-726250.0,0.0,-539750.0,0.0,0.0,977500.0,3511000.0,-482000.0,,0.0,0.0,0.0,0.0,-12107000.0,0.0,0.0,-1871500.0,0.0,0.0,0.0,322500.0,3417500.0,3095000.0,3511000.0,-482000.0,3029000.0,,,1620589572,15:46:12,20210509
7,2018-06-30,BOLS.AS,EUR,2018-06-30,2018-06-30,Q2,5100500.0,116250.0,0.0,0.0,-894000.0,0.0,-191750.0,0.0,0.0,881750.0,4815500.0,-241250.0,,0.0,0.0,70250.0,0.0,-2508000.0,0.0,0.0,-1902750.0,0.0,0.0,0.0,1005250.0,3095000.0,2089750.0,4815500.0,-241250.0,4574250.0,,,1620589572,15:46:12,20210509
8,2018-03-31,BOLS.AS,EUR,2018-03-31,2018-03-31,Q1,5100500.0,116250.0,0.0,0.0,-894000.0,0.0,-191750.0,0.0,0.0,881750.0,4815500.0,-241250.0,,0.0,0.0,70250.0,0.0,-2508000.0,0.0,0.0,-1902750.0,0.0,0.0,0.0,1005250.0,3095000.0,2089750.0,4815500.0,-241250.0,4574250.0,,,1620589572,15:46:12,20210509
9,2018-01-31,BOLS.AS,EUR,2018-01-31,2018-01-31,Q1,5100500.0,116250.0,0.0,0.0,-894000.0,0.0,-191750.0,0.0,0.0,881750.0,4815500.0,-241250.0,,0.0,0.0,70250.0,0.0,-2508000.0,0.0,0.0,-1902750.0,0.0,0.0,0.0,1005250.0,3095000.0,2089750.0,4815500.0,-241250.0,4574250.0,,,1620589572,15:46:12,20210509
10,2017-06-30,BOLS.AS,EUR,2017-06-30,2017-06-30,Q2,3764750.0,117750.0,0.0,0.0,176250.0,0.0,-23000.0,0.0,0.0,734500.0,4588000.0,-521250.0,,0.0,0.0,-70250.0,0.0,-2507500.0,0.0,0.0,-1684500.0,0.0,0.0,0.0,1254500.0,2089750.0,835250.0,4588000.0,-521250.0,4066750.0,,,1620589572,15:46:12,20210509
11,2017-03-31,BOLS.AS,EUR,2017-03-31,2017-03-31,Q1,3764750.0,117750.0,0.0,0.0,176250.0,0.0,-23000.0,0.0,0.0,734500.0,4588000.0,-521250.0,,0.0,0.0,-70250.0,0.0,-2507500.0,0.0,0.0,-1684500.0,0.0,0.0,0.0,1254500.0,2089750.0,835250.0,4588000.0,-521250.0,4066750.0,,,1620589572,15:46:12,20210509
