,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WTE.L,GBP,2020-09-30,2020-09-30,Q3,-27873.25,0.0,0.0,-263.25,1996.25,0.0,0.0,0.0,0.0,13643.75,-1356503.25,0.0,,0.0,0.0,0.0,0.0,0.0,1949575.75,0.0,0.0,0.0,0.0,0.0,593072.5,608916.0,15843.5,-1356503.25,0.0,-1356503.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
1,2020-06-30,WTE.L,GBP,2020-06-30,2020-06-30,Q2,-27873.25,0.0,0.0,-263.25,1996.25,0.0,0.0,0.0,0.0,13643.75,-1356503.25,0.0,,0.0,0.0,0.0,0.0,0.0,1949575.75,0.0,0.0,0.0,0.0,0.0,593072.5,608916.0,15843.5,-1356503.25,0.0,-1356503.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
2,2020-03-31,WTE.L,GBP,2020-03-31,2020-03-31,Q1,-27873.25,0.0,0.0,-263.25,1996.25,0.0,0.0,0.0,0.0,13643.75,-1356503.25,0.0,,0.0,0.0,0.0,0.0,0.0,1949575.75,0.0,0.0,0.0,0.0,0.0,593072.5,608916.0,15843.5,-1356503.25,0.0,-1356503.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
3,2020-01-31,WTE.L,GBP,2020-01-31,2020-01-31,Q1,-27873.25,0.0,0.0,-263.25,1996.25,0.0,0.0,0.0,0.0,13643.75,-1356503.25,0.0,,0.0,0.0,0.0,0.0,0.0,1949575.75,0.0,0.0,0.0,0.0,0.0,593072.5,608916.0,15843.5,-1356503.25,0.0,-1356503.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
4,2019-06-30,WTE.L,GBP,2019-06-30,2019-06-30,Q2,503353.75,0.0,0.0,20213.25,866.0,0.0,0.0,0.0,0.0,19996.75,-511103.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123452.0,15843.5,139295.5,-511103.25,0.0,-511103.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
5,2019-03-31,WTE.L,GBP,2019-03-31,2019-03-31,Q1,503353.75,0.0,0.0,20213.25,866.0,0.0,0.0,0.0,0.0,19996.75,-511103.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123452.0,15843.5,139295.5,-511103.25,0.0,-511103.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
6,2019-01-31,WTE.L,GBP,2019-01-31,2019-01-31,Q1,503353.75,0.0,0.0,20213.25,866.0,0.0,0.0,0.0,0.0,19996.75,-511103.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123452.0,15843.5,139295.5,-511103.25,0.0,-511103.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
7,2018-06-30,WTE.L,GBP,2018-06-30,2018-06-30,Q2,140270.0,0.0,0.0,2771.75,-7000.25,0.0,0.0,0.0,0.0,0.0,-115695.5,0.0,,0.0,0.0,0.0,0.0,0.0,117980.5,0.0,0.0,0.0,0.0,0.0,2285.0,139295.5,137010.5,-115695.5,0.0,-115695.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
8,2018-03-31,WTE.L,GBP,2018-03-31,2018-03-31,Q1,140270.0,0.0,0.0,2771.75,-7000.25,0.0,0.0,0.0,0.0,0.0,-115695.5,0.0,,0.0,0.0,0.0,0.0,0.0,117980.5,0.0,0.0,0.0,0.0,0.0,2285.0,139295.5,137010.5,-115695.5,0.0,-115695.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
9,2018-01-31,WTE.L,GBP,2018-01-31,2018-01-31,Q1,140270.0,0.0,0.0,2771.75,-7000.25,0.0,0.0,0.0,0.0,0.0,-115695.5,0.0,,0.0,0.0,0.0,0.0,0.0,117980.5,0.0,0.0,0.0,0.0,0.0,2285.0,139295.5,137010.5,-115695.5,0.0,-115695.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
10,2017-06-30,WTE.L,GBP,2017-06-30,2017-06-30,Q2,-50125.0,0.0,0.0,750.0,10398.5,0.0,0.0,0.0,0.0,2170.5,-165049.5,0.0,,0.0,0.0,0.0,0.0,-75000.0,201381.0,0.0,0.0,0.0,0.0,0.0,36331.5,137010.5,100679.0,-165049.5,0.0,-165049.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
11,2017-03-31,WTE.L,GBP,2017-03-31,2017-03-31,Q1,-50125.0,0.0,0.0,750.0,10398.5,0.0,0.0,0.0,0.0,2170.5,-165049.5,0.0,,0.0,0.0,0.0,0.0,-75000.0,201381.0,0.0,0.0,0.0,0.0,0.0,36331.5,137010.5,100679.0,-165049.5,0.0,-165049.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
12,2017-01-31,WTE.L,GBP,2017-01-31,2017-01-31,Q1,-50125.0,0.0,0.0,750.0,10398.5,0.0,0.0,0.0,0.0,2170.5,-165049.5,0.0,,0.0,0.0,0.0,0.0,-75000.0,201381.0,0.0,0.0,0.0,0.0,0.0,36331.5,137010.5,100679.0,-165049.5,0.0,-165049.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
13,2016-06-30,WTE.L,GBP,2016-06-30,2016-06-30,Q2,-108505.75,0.0,0.0,0.0,-168.75,0.0,0.0,0.0,0.0,65227.75,-28544.0,0.0,,0.0,0.0,0.0,0.0,0.0,127400.25,0.0,0.0,0.0,0.0,0.0,98856.25,100679.0,1822.75,-28544.0,0.0,-28544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
14,2016-03-31,WTE.L,GBP,2016-03-31,2016-03-31,Q1,-108505.75,0.0,0.0,0.0,-168.75,0.0,0.0,0.0,0.0,65227.75,-28544.0,0.0,,0.0,0.0,0.0,0.0,0.0,127400.25,0.0,0.0,0.0,0.0,0.0,98856.25,100679.0,1822.75,-28544.0,0.0,-28544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
15,2016-01-31,WTE.L,GBP,2016-01-31,2016-01-31,Q1,-108505.75,0.0,0.0,0.0,-168.75,0.0,0.0,0.0,0.0,65227.75,-28544.0,0.0,,0.0,0.0,0.0,0.0,0.0,127400.25,0.0,0.0,0.0,0.0,0.0,98856.25,100679.0,1822.75,-28544.0,0.0,-28544.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
16,2015-09-30,WTE.L,GBP,2015-09-30,2015-09-30,Q3,-55559.75,0.0,0.0,0.0,-7046.25,0.0,0.0,0.0,0.0,23871.25,-26089.25,0.0,,0.0,0.0,0.0,0.0,0.0,8695.5,0.0,0.0,8695.5,0.0,0.0,-17393.75,1822.75,19216.5,-26089.25,0.0,-26089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
17,2015-06-30,WTE.L,GBP,2015-06-30,2015-06-30,Q2,-55559.75,0.0,0.0,0.0,-7046.25,0.0,0.0,0.0,0.0,23871.25,-26089.25,0.0,,0.0,0.0,0.0,0.0,0.0,8695.5,0.0,0.0,8695.5,0.0,0.0,-17393.75,1822.75,19216.5,-26089.25,0.0,-26089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
18,2015-03-31,WTE.L,GBP,2015-03-31,2015-03-31,Q1,-55559.75,0.0,0.0,0.0,-7046.25,0.0,0.0,0.0,0.0,23871.25,-26089.25,0.0,,0.0,0.0,0.0,0.0,0.0,8695.5,0.0,0.0,8695.5,0.0,0.0,-17393.75,1822.75,19216.5,-26089.25,0.0,-26089.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Westmount+Energy+Ltd,1620599960,18:39:20,20210509
