,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,1FC.DE,EUR,2020-12-31,2020-12-31,Q4,-16829000.0,-20727000.0,0.0,0.0,16198000.0,0.0,25976000.0,0.0,0.0,4989000.0,10552000.0,0.0,0.0,0.0,0.0,-2862000.0,-2862000.0,21007000.0,0.0,0.0,0.0,0.0,29218000.0,-1361000.0,35548000.0,92548000,57000000,10552000.0,0.0,10552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
1,2020-09-30,1FC.DE,EUR,2020-09-30,2020-09-30,Q3,-20621000.0,5770000.0,0.0,0.0,15677000.0,0.0,7902000.0,0.0,0.0,3829000.0,4548000.0,0.0,0.0,0.0,0.0,-3323000.0,-3323000.0,-3184000.0,0.0,0.0,0.0,0.0,-42632000.0,-427000.0,-41836000.0,57000000,98836000,4548000.0,0.0,4548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
2,2020-06-30,1FC.DE,EUR,2020-06-30,2020-06-30,Q2,-49968000.0,32586000.0,0.0,0.0,227000.0,0.0,-4852000.0,0.0,0.0,11852000.0,-649000.0,0.0,0.0,0.0,0.0,-3667000.0,-3667000.0,-115793000.0,0.0,0.0,0.0,0.0,-3176000.0,-2846000.0,-10338000.0,98836000,109174000,-649000.0,0.0,-649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
3,2020-03-31,1FC.DE,EUR,2020-03-31,2020-03-31,Q1,13067000.0,6003000.0,0.0,0.0,-16733000.0,0.0,-12243000.0,0.0,0.0,-4109000.0,-1719000.0,0.0,0.0,0.0,0.0,-5326000.0,-5326000.0,-6751000.0,0.0,0.0,0.0,0.0,37282000.0,3146000.0,33384000.0,109174000,75790000,-1719000.0,0.0,-1719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
4,2019-11-30,1FC.DE,EUR,2019-11-30,2019-11-30,Q4,12638000.0,5656000.0,0.0,0.0,-18927000.0,0.0,16068000.0,0.0,0.0,-5594000.0,-7625000.0,0.0,0.0,0.0,0.0,-9210000.0,-9210000.0,-763000.0,0.0,0.0,0.0,1000.0,-14579000.0,3239000.0,-28176000.0,68548000,96724000,-7625000.0,0.0,-7625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
5,2019-08-31,1FC.DE,EUR,2019-08-31,2019-08-31,Q3,8609000.0,5550000.0,0.0,0.0,1432000.0,0.0,4522000.0,0.0,0.0,-4624000.0,9594000.0,0.0,0.0,0.0,0.0,-487000.0,-487000.0,-42222000.0,0.0,0.0,0.0,2000.0,-3174000.0,1688000.0,7622000.0,96724000,89102000,9594000.0,0.0,9594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
6,2019-05-31,1FC.DE,EUR,2019-05-31,2019-05-31,Q2,7399000.0,5421000.0,0.0,0.0,-2409000.0,0.0,-14018000.0,0.0,0.0,-3148000.0,8615000.0,0.0,0.0,0.0,0.0,-5525000.0,-5525000.0,-5327000.0,0.0,0.0,0.0,-1000.0,-3498000.0,-552000.0,-960000.0,89102000,90062000,8615000.0,0.0,8615000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
7,2019-02-28,1FC.DE,EUR,2019-02-28,2019-02-28,Q1,6315000.0,4169000.0,0.0,0.0,10466000.0,0.0,11136000.0,0.0,0.0,-3062000.0,22775000.0,0.0,0.0,0.0,0.0,21126000.0,-15038000.0,-6254000.0,0.0,0.0,0.0,0.0,15654000.0,1327000.0,24716000.0,90062000,65346000,22775000.0,0.0,-13389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
8,2018-11-30,1FC.DE,EUR,2018-11-30,2018-11-30,Q4,12240000.0,1692000.0,0.0,0.0,-6860000.0,0.0,5382000.0,0.0,0.0,2744000.0,10158000.0,0.0,0.0,0.0,0.0,-4160000.0,-4160000.0,-881000.0,0.0,0.0,0.0,0.0,-16845000.0,-1318000.0,-12165000.0,65346000,77511000,10158000.0,0.0,10158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
9,2018-08-31,1FC.DE,EUR,2018-08-31,2018-08-31,Q3,10024000.0,6395000.0,0.0,0.0,-13339000.0,0.0,7879000.0,0.0,0.0,4645000.0,6334000.0,0.0,0.0,0.0,0.0,0.0,-6813000.0,-12373000.0,0.0,0.0,0.0,0.0,14573000.0,-278000.0,13818000.0,77511000,63693000,6334000.0,0.0,16068000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585428,14:37:08,20210509
