,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GENUSPAPER.NS,INR,2020-09-30,2020-09-30,Q3,21448750.0,33287500.0,0.0,0.0,-39016750.0,0.0,-52077250.0,0.0,0.0,13176500.0,22191500.0,-25223500.0,,0.0,0.0,5199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35506500.0,-101114750.0,-65608250.0,22191500.0,-25223500.0,-3032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
1,2020-06-30,GENUSPAPER.NS,INR,2020-06-30,2020-06-30,Q2,21448750.0,33287500.0,0.0,0.0,-39016750.0,0.0,-52077250.0,0.0,0.0,13176500.0,22191500.0,-25223500.0,,0.0,0.0,5199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35506500.0,-101114750.0,-65608250.0,22191500.0,-25223500.0,-3032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
2,2020-03-31,GENUSPAPER.NS,INR,2020-03-31,2020-03-31,Q1,21448750.0,33287500.0,0.0,0.0,-39016750.0,0.0,-52077250.0,0.0,0.0,13176500.0,22191500.0,-25223500.0,,0.0,0.0,5199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35506500.0,-101114750.0,-65608250.0,22191500.0,-25223500.0,-3032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
3,2020-01-31,GENUSPAPER.NS,INR,2020-01-31,2020-01-31,Q1,21448750.0,33287500.0,0.0,0.0,-39016750.0,0.0,-52077250.0,0.0,0.0,13176500.0,22191500.0,-25223500.0,,0.0,0.0,5199750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35506500.0,-101114750.0,-65608250.0,22191500.0,-25223500.0,-3032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
4,2019-06-30,GENUSPAPER.NS,INR,2019-06-30,2019-06-30,Q2,29369000.0,32581250.0,0.0,0.0,100788500.0,0.0,19819000.0,0.0,0.0,19189500.0,160391000.0,-12778750.0,,0.0,0.0,-1386750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22484250.0,-65608000.0,-88092250.0,160391000.0,-12778750.0,147612250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
5,2019-03-31,GENUSPAPER.NS,INR,2019-03-31,2019-03-31,Q1,29369000.0,32581250.0,0.0,0.0,100788500.0,0.0,19819000.0,0.0,0.0,19189500.0,160391000.0,-12778750.0,,0.0,0.0,-1386750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22484250.0,-65608000.0,-88092250.0,160391000.0,-12778750.0,147612250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
6,2019-01-31,GENUSPAPER.NS,INR,2019-01-31,2019-01-31,Q1,29369000.0,32581250.0,0.0,0.0,100788500.0,0.0,19819000.0,0.0,0.0,19189500.0,160391000.0,-12778750.0,,0.0,0.0,-1386750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22484250.0,-65608000.0,-88092250.0,160391000.0,-12778750.0,147612250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
7,2018-06-30,GENUSPAPER.NS,INR,2018-06-30,2018-06-30,Q2,56373500.0,32305250.0,0.0,0.0,-58596500.0,0.0,-18674500.0,0.0,0.0,3589250.0,25435250.0,-11973250.0,,0.0,0.0,442250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36212250.0,-88092250.0,-51880000.0,25435250.0,-11973250.0,13462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
8,2018-03-31,GENUSPAPER.NS,INR,2018-03-31,2018-03-31,Q1,56373500.0,32305250.0,0.0,0.0,-58596500.0,0.0,-18674500.0,0.0,0.0,3589250.0,25435250.0,-11973250.0,,0.0,0.0,442250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36212250.0,-88092250.0,-51880000.0,25435250.0,-11973250.0,13462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
9,2018-01-31,GENUSPAPER.NS,INR,2018-01-31,2018-01-31,Q1,56373500.0,32305250.0,0.0,0.0,-58596500.0,0.0,-18674500.0,0.0,0.0,3589250.0,25435250.0,-11973250.0,,0.0,0.0,442250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36212250.0,-88092250.0,-51880000.0,25435250.0,-11973250.0,13462000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592483,16:34:43,20210509
