,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ELD.TO,USD,2021-03-31,2021-03-31,Q1,10171000.0,56887000.0,28249000.0,1781000.0,12132000.0,0.0,0.0,0.0,0.0,9469000.0,90870000.0,-67424000.0,0.0,0.0,0.0,-73000.0,-10217000.0,-13870000.0,11834000.0,0.0,0.0,324000.0,-1712000.0,0.0,78941000.0,530903000.0,451962000.0,90870000.0,-67424000.0,23446000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
1,2020-12-31,ELD.TO,USD,2020-12-31,2020-12-31,Q4,20828000.0,70902000.0,-4633000.0,3448000.0,10075000.0,0.0,0.0,0.0,0.0,6657000.0,107309000.0,-59635000.0,0.0,-5670000.0,0.0,-94000.0,-64658000.0,-43030000.0,1093000.0,129000.0,0.0,120000.0,-41688000.0,0.0,963000.0,451962000.0,450999000.0,107309000.0,-59635000.0,47674000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
2,2020-09-30,ELD.TO,USD,2020-09-30,2020-09-30,Q3,38304000.0,66078000.0,38691000.0,2586000.0,40281000.0,0.0,0.0,0.0,0.0,17528000.0,165401000.0,-63650000.0,0.0,-48528000.0,5237000.0,-20000.0,-96721000.0,-61125000.0,7820000.0,0.0,0.0,0.0,-53305000.0,0.0,15375000.0,450999000.0,435624000.0,165401000.0,-63650000.0,101751000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
3,2020-06-30,ELD.TO,USD,2020-06-30,2020-06-30,Q2,43702000.0,58883000.0,23671000.0,2863000.0,583000.0,0.0,4706000.0,0.0,0.0,4695000.0,99630000.0,-36958000.0,0.0,0.0,0.0,-77000.0,13612000.0,-35832000.0,60243000.0,-3679000.0,0.0,-7199000.0,13533000.0,0.0,126689000.0,435469000.0,308780000.0,99630000.0,-36958000.0,62672000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
4,2020-03-31,ELD.TO,USD,2020-03-31,2020-03-31,Q1,-5473000.0,52927000.0,21405000.0,1795000.0,-16170000.0,0.0,-831000.0,0.0,0.0,15073000.0,53267000.0,-46133000.0,0.0,-51525000.0,0.0,1174000.0,-96462000.0,-2534000.0,26836000.0,0.0,0.0,0.0,174302000.0,0.0,131038000.0,308780000.0,177742000.0,53267000.0,-46133000.0,7134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
5,2019-12-31,ELD.TO,USD,2019-12-31,2019-12-31,Q4,88784000.0,52442000.0,9841000.0,2269000.0,22217000.0,0.0,-8238000.0,0.0,0.0,4061000.0,64224000.0,-59780000.0,0.0,0.0,0.0,153000.0,-56998000.0,-1956000.0,39887000.0,0.0,0.0,2411000.0,40342000.0,0.0,47764000.0,177742000.0,129978000.0,64224000.0,-59780000.0,4444000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
6,2019-09-30,ELD.TO,USD,2019-09-30,2019-09-30,Q3,3091000.0,41759000.0,15888000.0,2727000.0,-11728000.0,0.0,-13550000.0,0.0,0.0,12079000.0,51207000.0,-34656000.0,0.0,-114000.0,0.0,297000.0,-34365000.0,-2387000.0,161000.0,0.0,0.0,-208000.0,-2434000.0,0.0,14145000.0,129978000.0,115833000.0,51207000.0,-34656000.0,16551000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
7,2019-06-30,ELD.TO,USD,2019-06-30,2019-06-30,Q2,9182000.0,41188000.0,8010000.0,2498000.0,13523000.0,0.0,9629000.0,0.0,0.0,6466000.0,51023000.0,-53368000.0,0.0,0.0,1897000.0,10640000.0,-33681000.0,-601312000.0,18000.0,0.0,0.0,-14995000.0,-122289000.0,0.0,-105671000.0,115109000.0,220780000.0,51023000.0,-57216000.0,-6193000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
8,2019-03-31,ELD.TO,USD,2019-03-31,2019-03-31,Q1,-27372000.0,19942000.0,6032000.0,2902000.0,-8818000.0,0.0,-4251000.0,0.0,0.0,5216000.0,-628000.0,-88442000.0,0.0,-26000.0,0.0,-446000.0,-67678000.0,-1074000.0,0.0,0.0,0.0,0.0,-1074000.0,0.0,-65532000.0,220780000.0,286312000.0,-628000.0,-68291000.0,-68919000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
9,2018-12-31,ELD.TO,USD,2018-12-31,2018-12-31,Q4,-230478000.0,22234000.0,-114231000.0,1247000.0,-18154000.0,0.0,4352000.0,0.0,0.0,-1827000.0,-5321000.0,-69454000.0,0.0,-15000.0,0.0,-30000.0,-86711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92032000.0,286312000.0,378344000.0,-5321000.0,-106204000.0,-111525000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Eldorado Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591556,16:19:16,20210509
