,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AFI.AX,AUD,2020-09-30,2020-09-30,Q3,59982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-173710250.0,147264750.0,-5098500.0,63658750.0,0.0,0.0,-35500.0,-55857000.0,0.0,63658750.0,0.0,-23777750.0,27829500.0,51607250.0,0.0,0.0,63658750.0,,,1620586277,14:51:17,20210509
1,2020-06-30,AFI.AX,AUD,2020-06-30,2020-06-30,Q2,59982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-173710250.0,147264750.0,-5098500.0,63658750.0,0.0,0.0,-35500.0,-55857000.0,0.0,63658750.0,0.0,-23777750.0,27829500.0,51607250.0,0.0,0.0,63658750.0,,,1620586277,14:51:17,20210509
2,2020-03-31,AFI.AX,AUD,2020-03-31,2020-03-31,Q1,59982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-173710250.0,147264750.0,-5098500.0,63658750.0,0.0,0.0,-35500.0,-55857000.0,0.0,63658750.0,0.0,-23777750.0,27829500.0,51607250.0,0.0,0.0,63658750.0,,,1620586277,14:51:17,20210509
3,2020-01-31,AFI.AX,AUD,2020-01-31,2020-01-31,Q1,59982750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-173710250.0,147264750.0,-5098500.0,63658750.0,0.0,0.0,-35500.0,-55857000.0,0.0,63658750.0,0.0,-23777750.0,27829500.0,51607250.0,0.0,0.0,63658750.0,,,1620586277,14:51:17,20210509
4,2019-06-30,AFI.AX,AUD,2019-06-30,2019-06-30,Q2,101483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188110000.0,202615500.0,0.0,86339000.0,-25000.0,0.0,-35250.0,-73972750.0,0.0,86339000.0,0.0,26811500.0,51607250.0,24795750.0,0.0,0.0,86339000.0,,,1620586277,14:51:17,20210509
5,2019-03-31,AFI.AX,AUD,2019-03-31,2019-03-31,Q1,101483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188110000.0,202615500.0,0.0,86339000.0,-25000.0,0.0,-35250.0,-73972750.0,0.0,86339000.0,0.0,26811500.0,51607250.0,24795750.0,0.0,0.0,86339000.0,,,1620586277,14:51:17,20210509
6,2019-01-31,AFI.AX,AUD,2019-01-31,2019-01-31,Q1,101483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188110000.0,202615500.0,0.0,86339000.0,-25000.0,0.0,-35250.0,-73972750.0,0.0,86339000.0,0.0,26811500.0,51607250.0,24795750.0,0.0,0.0,86339000.0,,,1620586277,14:51:17,20210509
7,2018-06-30,AFI.AX,AUD,2018-06-30,2018-06-30,Q2,69677250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188416750.0,172257500.0,0.0,70289500.0,0.0,0.0,-34000.0,-55606750.0,0.0,70289500.0,0.0,-1485500.0,24795750.0,26281250.0,0.0,0.0,70289500.0,,,1620586277,14:51:17,20210509
8,2018-03-31,AFI.AX,AUD,2018-03-31,2018-03-31,Q1,69677250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188416750.0,172257500.0,0.0,70289500.0,0.0,0.0,-34000.0,-55606750.0,0.0,70289500.0,0.0,-1485500.0,24795750.0,26281250.0,0.0,0.0,70289500.0,,,1620586277,14:51:17,20210509
9,2018-01-31,AFI.AX,AUD,2018-01-31,2018-01-31,Q1,69677250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-188416750.0,172257500.0,0.0,70289500.0,0.0,0.0,-34000.0,-55606750.0,0.0,70289500.0,0.0,-1485500.0,24795750.0,26281250.0,0.0,0.0,70289500.0,,,1620586277,14:51:17,20210509
10,2017-06-30,AFI.AX,AUD,2017-06-30,2017-06-30,Q2,61257250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-67360750.0,54124250.0,0.0,56665250.0,0.0,0.0,-14750.0,-53428000.0,0.0,56665250.0,0.0,-12694500.0,26281250.0,38975750.0,0.0,0.0,56665250.0,,,1620586277,14:51:17,20210509
11,2017-03-31,AFI.AX,AUD,2017-03-31,2017-03-31,Q1,61257250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-67360750.0,54124250.0,0.0,56665250.0,0.0,0.0,-14750.0,-53428000.0,0.0,56665250.0,0.0,-12694500.0,26281250.0,38975750.0,0.0,0.0,56665250.0,,,1620586277,14:51:17,20210509
12,2017-01-31,AFI.AX,AUD,2017-01-31,2017-01-31,Q1,61257250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-67360750.0,54124250.0,0.0,56665250.0,0.0,0.0,-14750.0,-53428000.0,0.0,56665250.0,0.0,-12694500.0,26281250.0,38975750.0,0.0,0.0,56665250.0,,,1620586277,14:51:17,20210509
13,2016-06-30,AFI.AX,AUD,2016-06-30,2016-06-30,Q2,66393250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-200832750.0,152702750.0,0.0,58981500.0,0.0,38316000.0,-119000.0,-51032750.0,0.0,58981500.0,0.0,-1984250.0,38975750.0,40960000.0,0.0,0.0,58981500.0,,,1620586277,14:51:17,20210509
14,2016-03-31,AFI.AX,AUD,2016-03-31,2016-03-31,Q1,66393250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-200832750.0,152702750.0,0.0,58981500.0,0.0,38316000.0,-119000.0,-51032750.0,0.0,58981500.0,0.0,-1984250.0,38975750.0,40960000.0,0.0,0.0,58981500.0,,,1620586277,14:51:17,20210509
15,2016-01-31,AFI.AX,AUD,2016-01-31,2016-01-31,Q1,66393250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-200832750.0,152702750.0,0.0,58981500.0,0.0,38316000.0,-119000.0,-51032750.0,0.0,58981500.0,0.0,-1984250.0,38975750.0,40960000.0,0.0,0.0,58981500.0,,,1620586277,14:51:17,20210509
