,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIM,USD,2021-03-31,2021-03-30 19:52:42,Q4,-3934000.0,124000.0,0.0,440000.0,246000.0,-754000.0,1095000.0,176000.0,39208000.0,-77000.0,-2854000.0,-9000.0,0.0,-1444000.0,-8497000.0,0.0,-182000.0,4544000.0,-58066000.0,0.0,0.0,0.0,3041000.0,0.0,5000.0,38501000.0,38496000.0,-2854000.0,288000.0,-2566000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315221007259/0001493152-21-007259-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315221007259/form10-k.htm,1620586380,14:53:00,20210509
1,2020-09-30,AIM,USD,2020-11-12,2020-11-12 16:45:34,Q3,-3306000.0,134000.0,0.0,250000.0,4630000.0,20000.0,0.0,-48000.0,38962000.0,35000.0,-2989000.0,-4000.0,0.0,-9579000.0,0.0,0.0,-9583000.0,-85000.0,17245000.0,0.0,0.0,0.0,17160000.0,0.0,4588000.0,38496000.0,33908000.0,-2989000.0,-4000.0,-2993000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/0001493152-20-021121-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/form10q.htm,1620586380,14:53:00,20210509
2,2020-06-30,AIM,USD,2020-08-14 00:00:00,2020-08-14 17:03:57,Q2,-3352000.0,26000.0,0.0,150000.0,5325000.0,776000.0,0.0,90000.0,34332000.0,-139000.0,-1465000.0,-2000.0,0.0,2729000.0,-5619000.0,0.0,-2892000.0,-4373000.0,15048000.0,0.0,0.0,0.0,10675000.0,0.0,6318000.0,33908000.0,27590000.0,-1465000.0,-2000.0,-1467000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/0001493152-20-015932-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/form10-q.htm,1620586380,14:53:00,20210509
3,2020-03-31,AIM,USD,2020-05-14,2020-05-13 20:19:00,Q1,-3808000.0,381000.0,0.0,196000.0,19688000.0,-2000.0,0.0,-307000.0,29007000.0,181000.0,-3060000.0,-7000.0,0.0,-10319000.0,14116000.0,0.0,3493000.0,-86000.0,25773000.0,0.0,0.0,0.0,25687000.0,0.0,26120000.0,27590000.0,1470000.0,-3060000.0,-304000.0,-3364000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/0001493152-20-008572-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/form10-q.htm,1620586380,14:53:00,20210509
4,2019-12-31,AIM,USD,2020-03-30 00:00:00,2020-03-30 17:22:44,Q4,-1188000.0,182000.0,0.0,204000.0,889000.0,-758000.0,0.0,-231000.0,9319000.0,-93000.0,-2289000.0,0.0,0.0,-5194000.0,0.0,0.0,-5289000.0,-2296000.0,-4000.0,0.0,0.0,0.0,-568000.0,0.0,-8146000.0,1470000.0,9616000.0,-2289000.0,-95000.0,-2384000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm,1620586380,14:53:00,20210509
5,2019-09-30,AIM,USD,2019-11-14 00:00:00,2019-11-14 16:31:51,Q3,-2948000.0,195000.0,0.0,223000.0,6423000.0,14000.0,0.0,-14000.0,8430000.0,236000.0,-2544000.0,-5000.0,0.0,-209000.0,0.0,0.0,-232000.0,-85000.0,9618000.0,0.0,0.0,0.0,11433000.0,0.0,8657000.0,9616000.0,959000.0,-2544000.0,-23000.0,-2567000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/0001493152-19-017506-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/form10-q.htm,1620586380,14:53:00,20210509
6,2019-06-30,AIM,USD,2019-08-14,2019-08-14 16:31:42,Q2,-2029000.0,193000.0,0.0,251000.0,-1761000.0,0.0,0.0,-49000.0,2007000.0,-234000.0,-2777000.0,-49000.0,0.0,581000.0,0.0,0.0,472000.0,-85000.0,955000.0,0.0,0.0,0.0,870000.0,0.0,-1435000.0,959000.0,2394000.0,-2777000.0,-109000.0,-2886000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm,1620586380,14:53:00,20210509
7,2019-03-31,AIM,USD,2019-04-01 00:00:00,2019-04-01 17:07:48,Q1,-3368000.0,222000.0,0.0,175000.0,5261000.0,0.0,0.0,87000.0,3768000.0,309000.0,-1457000.0,-14000.0,0.0,-960000.0,0.0,0.0,-1098000.0,-84000.0,4734000.0,0.0,0.0,0.0,4650000.0,0.0,2095000.0,2394000.0,299000.0,-1457000.0,-138000.0,-1595000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm,1620586380,14:53:00,20210509
8,2018-12-31,AIM,USD,2019-04-01 00:00:00,2019-04-01 17:07:48,Q4,-1607000.0,174000.0,0.0,178000.0,-1474000.0,-1066000.0,0.0,-111000.0,-1493000.0,-41000.0,-2419000.0,-3000.0,0.0,0.0,0.0,0.0,-1518000.0,-83000.0,166000.0,0.0,0.0,59000.0,181000.0,0.0,-3756000.0,299000.0,4055000.0,-2419000.0,-12000.0,-2431000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm,1620586380,14:53:00,20210509
9,2018-09-30,AIM,USD,2018-11-14 00:00:00,2018-11-14 16:43:32,Q3,-3078000.0,230000.0,0.0,139000.0,-3227000.0,7000.0,0.0,151000.0,-19000.0,718000.0,-2976000.0,-48000.0,0.0,0.0,675000.0,0.0,617000.0,87000.0,140000.0,0.0,0.0,-401000.0,2846000.0,0.0,487000.0,4055000.0,3568000.0,-2976000.0,-58000.0,-3034000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/0001493152-18-016149-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/form10-q.htm,1620586380,14:53:00,20210509
