,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,QRT.L,USD,2019-06-30,2019-06-30,Q2,720500.0,7977000.0,0.0,12000.0,805500.0,0.0,789250.0,0.0,0.0,1232500.0,10325500.0,-5981000.0,,0.0,0.0,0.0,0.0,-3104250.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.0,3905250.0,3846000.0,10325500.0,-5981000.0,4344500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
1,2019-03-31,QRT.L,USD,2019-03-31,2019-03-31,Q1,720500.0,7977000.0,0.0,12000.0,805500.0,0.0,789250.0,0.0,0.0,1232500.0,10325500.0,-5981000.0,,0.0,0.0,0.0,0.0,-3104250.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.0,3905250.0,3846000.0,10325500.0,-5981000.0,4344500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
2,2019-01-31,QRT.L,USD,2019-01-31,2019-01-31,Q1,720500.0,7977000.0,0.0,12000.0,805500.0,0.0,789250.0,0.0,0.0,1232500.0,10325500.0,-5981000.0,,0.0,0.0,0.0,0.0,-3104250.0,0.0,0.0,0.0,0.0,0.0,0.0,59250.0,3905250.0,3846000.0,10325500.0,-5981000.0,4344500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
3,2018-06-30,QRT.L,USD,2018-06-30,2018-06-30,Q2,-138000.0,8331750.0,0.0,-44250.0,595000.0,0.0,5250.0,0.0,0.0,1090000.0,9593000.0,-7497500.0,,0.0,0.0,0.0,0.0,-6059500.0,0.0,0.0,0.0,0.0,0.0,0.0,-640500.0,3846000.0,4486500.0,9593000.0,-7497500.0,2095500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
4,2018-03-31,QRT.L,USD,2018-03-31,2018-03-31,Q1,-138000.0,8331750.0,0.0,-44250.0,595000.0,0.0,5250.0,0.0,0.0,1090000.0,9593000.0,-7497500.0,,0.0,0.0,0.0,0.0,-6059500.0,0.0,0.0,0.0,0.0,0.0,0.0,-640500.0,3846000.0,4486500.0,9593000.0,-7497500.0,2095500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
5,2018-01-31,QRT.L,USD,2018-01-31,2018-01-31,Q1,-138000.0,8331750.0,0.0,-44250.0,595000.0,0.0,5250.0,0.0,0.0,1090000.0,9593000.0,-7497500.0,,0.0,0.0,0.0,0.0,-6059500.0,0.0,0.0,0.0,0.0,0.0,0.0,-640500.0,3846000.0,4486500.0,9593000.0,-7497500.0,2095500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
6,2017-06-30,QRT.L,USD,2017-06-30,2017-06-30,Q2,-4634750.0,8546250.0,0.0,55500.0,1829750.0,0.0,320250.0,0.0,0.0,825000.0,11155500.0,-9220000.0,,0.0,0.0,0.0,0.0,-2067750.0,0.0,0.0,-504500.0,0.0,0.0,0.0,-219500.0,4486500.0,4706000.0,11155500.0,-9220000.0,1935500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
7,2017-03-31,QRT.L,USD,2017-03-31,2017-03-31,Q1,-4634750.0,8546250.0,0.0,55500.0,1829750.0,0.0,320250.0,0.0,0.0,825000.0,11155500.0,-9220000.0,,0.0,0.0,0.0,0.0,-2067750.0,0.0,0.0,-504500.0,0.0,0.0,0.0,-219500.0,4486500.0,4706000.0,11155500.0,-9220000.0,1935500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
8,2017-01-31,QRT.L,USD,2017-01-31,2017-01-31,Q1,-4634750.0,8546250.0,0.0,55500.0,1829750.0,0.0,320250.0,0.0,0.0,825000.0,11155500.0,-9220000.0,,0.0,0.0,0.0,0.0,-2067750.0,0.0,0.0,-504500.0,0.0,0.0,0.0,-219500.0,4486500.0,4706000.0,11155500.0,-9220000.0,1935500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
9,2016-06-30,QRT.L,USD,2016-06-30,2016-06-30,Q2,-1319250.0,8081250.0,0.0,64000.0,-1204250.0,0.0,317500.0,0.0,0.0,736250.0,10577500.0,-9681750.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-725500.0,0.0,0.0,0.0,-1558750.0,4706000.0,6264750.0,10577500.0,-9681750.0,895750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quarto+Group+Inc,1620597010,17:50:10,20210509
