,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SFPI.PA,EUR,2019-06-30,2019-06-30,Q2,2885250.0,5526500.0,0.0,0.0,967000.0,0.0,-395000.0,0.0,0.0,0.0,10755500.0,-4646500.0,,-61500.0,0.0,0.0,0.0,-4938000.0,0.0,0.0,-1215250.0,36500.0,0.0,0.0,-2032750.0,29220500.0,31253250.0,10755500.0,-4646500.0,6109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
1,2019-03-31,SFPI.PA,EUR,2019-03-31,2019-03-31,Q1,2885250.0,5526500.0,0.0,0.0,967000.0,0.0,-395000.0,0.0,0.0,0.0,10755500.0,-4646500.0,,-61500.0,0.0,0.0,0.0,-4938000.0,0.0,0.0,-1215250.0,36500.0,0.0,0.0,-2032750.0,29220500.0,31253250.0,10755500.0,-4646500.0,6109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
2,2019-01-31,SFPI.PA,EUR,2019-01-31,2019-01-31,Q1,2885250.0,5526500.0,0.0,0.0,967000.0,0.0,-395000.0,0.0,0.0,0.0,10755500.0,-4646500.0,,-61500.0,0.0,0.0,0.0,-4938000.0,0.0,0.0,-1215250.0,36500.0,0.0,0.0,-2032750.0,29220500.0,31253250.0,10755500.0,-4646500.0,6109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
3,2018-06-30,SFPI.PA,EUR,2018-06-30,2018-06-30,Q2,6510750.0,3776000.0,0.0,0.0,-678750.0,0.0,-1212500.0,0.0,0.0,0.0,7650750.0,-4035250.0,,-133000.0,0.0,0.0,0.0,-2739750.0,0.0,-4500000.0,-1318000.0,68500.0,0.0,0.0,2316500.0,31253250.0,28936750.0,7650750.0,-4035250.0,3615500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
4,2018-03-31,SFPI.PA,EUR,2018-03-31,2018-03-31,Q1,6510750.0,3776000.0,0.0,0.0,-678750.0,0.0,-1212500.0,0.0,0.0,0.0,7650750.0,-4035250.0,,-133000.0,0.0,0.0,0.0,-2739750.0,0.0,-4500000.0,-1318000.0,68500.0,0.0,0.0,2316500.0,31253250.0,28936750.0,7650750.0,-4035250.0,3615500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
5,2018-01-31,SFPI.PA,EUR,2018-01-31,2018-01-31,Q1,6510750.0,3776000.0,0.0,0.0,-678750.0,0.0,-1212500.0,0.0,0.0,0.0,7650750.0,-4035250.0,,-133000.0,0.0,0.0,0.0,-2739750.0,0.0,-4500000.0,-1318000.0,68500.0,0.0,0.0,2316500.0,31253250.0,28936750.0,7650750.0,-4035250.0,3615500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
6,2017-06-30,SFPI.PA,EUR,2017-06-30,2017-06-30,Q2,10028000.0,3468750.0,0.0,0.0,879000.0,0.0,-837500.0,0.0,0.0,0.0,9894500.0,-3566000.0,,-25250.0,0.0,-84000.0,0.0,-2421000.0,0.0,-1063750.0,-1094000.0,-11250.0,0.0,0.0,2994250.0,28936750.0,25942500.0,9894500.0,-3566000.0,6328500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
7,2017-03-31,SFPI.PA,EUR,2017-03-31,2017-03-31,Q1,10028000.0,3468750.0,0.0,0.0,879000.0,0.0,-837500.0,0.0,0.0,0.0,9894500.0,-3566000.0,,-25250.0,0.0,-84000.0,0.0,-2421000.0,0.0,-1063750.0,-1094000.0,-11250.0,0.0,0.0,2994250.0,28936750.0,25942500.0,9894500.0,-3566000.0,6328500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
8,2017-01-31,SFPI.PA,EUR,2017-01-31,2017-01-31,Q1,10028000.0,3468750.0,0.0,0.0,879000.0,0.0,-837500.0,0.0,0.0,0.0,9894500.0,-3566000.0,,-25250.0,0.0,-84000.0,0.0,-2421000.0,0.0,-1063750.0,-1094000.0,-11250.0,0.0,0.0,2994250.0,28936750.0,25942500.0,9894500.0,-3566000.0,6328500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
9,2016-06-30,SFPI.PA,EUR,2016-06-30,2016-06-30,Q2,7881500.0,3345000.0,0.0,0.0,-2359250.0,0.0,-215500.0,0.0,0.0,0.0,5836750.0,-3733000.0,,-313500.0,0.0,0.0,0.0,-2169750.0,0.0,0.0,-656250.0,-57500.0,0.0,0.0,1111500.0,25942500.0,24831000.0,5836750.0,-3733000.0,2103750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
10,2016-03-31,SFPI.PA,EUR,2016-03-31,2016-03-31,Q1,7881500.0,3345000.0,0.0,0.0,-2359250.0,0.0,-215500.0,0.0,0.0,0.0,5836750.0,-3733000.0,,-313500.0,0.0,0.0,0.0,-2169750.0,0.0,0.0,-656250.0,-57500.0,0.0,0.0,1111500.0,25942500.0,24831000.0,5836750.0,-3733000.0,2103750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
11,2016-01-31,SFPI.PA,EUR,2016-01-31,2016-01-31,Q1,7881500.0,3345000.0,0.0,0.0,-2359250.0,0.0,-215500.0,0.0,0.0,0.0,5836750.0,-3733000.0,,-313500.0,0.0,0.0,0.0,-2169750.0,0.0,0.0,-656250.0,-57500.0,0.0,0.0,1111500.0,25942500.0,24831000.0,5836750.0,-3733000.0,2103750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
12,2015-09-30,SFPI.PA,EUR,2015-09-30,2015-09-30,Q3,3663250.0,3189500.0,0.0,0.0,25250.0,0.0,67000.0,0.0,0.0,309500.0,7120250.0,-3811750.0,,-80500.0,0.0,0.0,0.0,-5377500.0,0.0,-189000.0,-499750.0,-88500.0,0.0,0.0,2754750.0,24831000.0,22076250.0,7120250.0,-3811750.0,3308500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
13,2015-06-30,SFPI.PA,EUR,2015-06-30,2015-06-30,Q2,3663250.0,3189500.0,0.0,0.0,25250.0,0.0,67000.0,0.0,0.0,309500.0,7120250.0,-3811750.0,,-80500.0,0.0,0.0,0.0,-5377500.0,0.0,-189000.0,-499750.0,-88500.0,0.0,0.0,2754750.0,24831000.0,22076250.0,7120250.0,-3811750.0,3308500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
14,2015-03-31,SFPI.PA,EUR,2015-03-31,2015-03-31,Q1,3663250.0,3189500.0,0.0,0.0,25250.0,0.0,67000.0,0.0,0.0,309500.0,7120250.0,-3811750.0,,-80500.0,0.0,0.0,0.0,-5377500.0,0.0,-189000.0,-499750.0,-88500.0,0.0,0.0,2754750.0,24831000.0,22076250.0,7120250.0,-3811750.0,3308500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.F.P.I#phrase=S.F.P.I,1620597797,18:03:17,20210509
