,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,OEC,USD,2021-05-06,2021-05-06 16:54:10,Q1,23538000.0,25627000.0,-2068000.0,1060000.0,5177000.0,-30535000.0,-19845000.0,0.0,180888000.0,0.0,1805000.0,-27227000.0,0.0,0.0,0.0,0.0,-27227000.0,-2072000.0,0.0,0.0,0.0,0.0,25623000.0,0.0,202000.0,65495000.0,67865000.0,1805000.0,-27227000.0,-25422000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000024/0001609804-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000024/oec-20210331.htm,1620596045,17:34:05,20210509
1,2020-12-31,OEC,USD,2021-02-18,2021-02-18 16:31:38,Q4,8906000.0,26805000.0,-922000.0,3192000.0,13537000.0,-9819000.0,-9625000.0,12930000.0,175711000.0,3131000.0,32926000.0,-144939000.0,0.0,0.0,0.0,0.0,-24596000.0,-2113000.0,0.0,0.0,0.0,-45202000.0,-47315000.0,6456000.0,-32667000.0,64869000.0,97536000.0,32926000.0,-24596000.0,8330000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000012/0001609804-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1609804/000160980421000012/oec-20201231.htm,1620596045,17:34:05,20210509
2,2020-09-30,OEC,USD,2020-11-05,2020-11-05 17:13:42,Q3,8997000.0,23999000.0,-4725000.0,1182000.0,-2633000.0,-66152000.0,14375000.0,14080000.0,162174000.0,2012000.0,1738000.0,0.0,0.0,0.0,0.0,0.0,-30942000.0,-2055000.0,0.0,0.0,0.0,-18811000.0,-20866000.0,4357000.0,-48572000.0,97536000.0,146108000.0,1738000.0,-30942000.0,-29204000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000199/0001609804-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000199/oec-20200930.htm,1620596045,17:34:05,20210509
3,2020-06-30,OEC,USD,2020-08-04,2020-08-04 16:37:03,Q2,-17780000.0,21876000.0,-4634000.0,1199000.0,-31223000.0,90568000.0,36883000.0,-50133000.0,164807000.0,3701000.0,85709000.0,0.0,0.0,0.0,0.0,0.0,-38550000.0,-2015000.0,0.0,0.0,0.0,-10821000.0,-12836000.0,1570000.0,33159000.0,143374000.0,110215000.0,85709000.0,-38550000.0,47159000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000169/0001609804-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000169/oec-20200630.htm,1620596045,17:34:05,20210509
4,2020-03-31,OEC,USD,2020-05-07 00:00:00,2020-05-07 16:42:51,Q1,18032000.0,23845000.0,-1865000.0,-1139000.0,-26482000.0,-31097000.0,-11681000.0,4391000.0,196030000.0,3260000.0,4905000.0,0.0,0.0,0.0,0.0,0.0,-50851000.0,-2006000.0,0.0,0.0,-12045000.0,108611000.0,94560000.0,-6630000.0,39309000.0,107540000.0,68231000.0,4905000.0,-50851000.0,-45946000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000129/0001609804-20-000129-index.html,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000129/oec-20200331.htm,1620596045,17:34:05,20210509
5,2019-12-31,OEC,USD,2020-02-20,2020-02-20 16:47:27,Q4,18965000.0,25223000.0,14053000.0,2301000.0,-19784000.0,43262000.0,11524000.0,-4998000.0,222512000.0,-2861000.0,88840000.0,0.0,0.0,0.0,0.0,0.0,-60539000.0,-2002000.0,0.0,0.0,-12044000.0,-8257000.0,-22303000.0,1925000.0,7774000.0,63726000.0,55952000.0,88840000.0,-60539000.0,28301000.0,https://www.sec.gov/Archives/edgar/data/1609804/000160980420000086/0001609804-20-000086-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1609804/000160980420000086/oec-20191231.htm,1620596045,17:34:05,20210509
6,2019-09-30,OEC,USD,2019-09-30,2019-09-30,Q3,24253000.0,21991000.0,3847000.0,2025000.0,-4558000.0,21323000.0,-2210000.0,-13902000.0,242296000.0,1374000.0,68538000.0,0.0,0.0,0.0,0.0,0.0,-34452000.0,-1987000.0,0.0,0.0,-12043000.0,-15445000.0,-29475000.0,-1999000.0,2793000.0,55952000.0,53159000.0,68538000.0,-34452000.0,34086000.0,,,1620596045,17:34:05,20210509
7,2019-06-30,OEC,USD,2019-06-30,2019-06-30,Q2,24748000.0,25404000.0,839000.0,1559000.0,-12222000.0,-6550000.0,-847000.0,2996000.0,246854000.0,3819000.0,47958000.0,0.0,0.0,0.0,0.0,0.0,-38370000.0,-2029000.0,0.0,0.0,-12042000.0,-3100000.0,-17171000.0,-146000.0,-7762000.0,53159000.0,60921000.0,47958000.0,-38370000.0,9588000.0,,,1620596045,17:34:05,20210509
8,2019-03-31,OEC,USD,2019-03-31,2019-03-31,Q1,18954000.0,24095000.0,-2913000.0,3553000.0,4093000.0,-12623000.0,7946000.0,3868000.0,259076000.0,1563000.0,26171000.0,0.0,0.0,0.0,0.0,0.0,-22487000.0,-2018000.0,0.0,0.0,-11904000.0,14259000.0,337000.0,-200000.0,-683000.0,60921000.0,61604000.0,26171000.0,-22487000.0,3684000.0,,,1620596045,17:34:05,20210509
9,2018-12-31,OEC,USD,2018-12-31,2018-12-31,Q4,-25651000.0,26323000.0,0.0,4414000.0,-52288000.0,27461000.0,19032000.0,-12186000.0,254983000.0,-15024000.0,45037000.0,0.0,0.0,0.0,0.0,0.0,-70475000.0,-2033000.0,0.0,0.0,-11912000.0,14379000.0,29219000.0,-289000.0,1833000.0,57016000.0,55183000.0,45037000.0,-33904000.0,11133000.0,,,1620596045,17:34:05,20210509
