,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIO3.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,13000000.0,0.0,0.0,0.0,0.0,0.0,20800000.0,0.0,0.0,0.0,0.0,0.0,13200000.0,0.0,0.0,0.0,0.0,-44800000.0,-2900000.0,0.0,31100000.0,71300000.0,40200000.0,20800000.0,0.0,-6200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
1,2020-09-30,BIO3.DE,EUR,2020-09-30,2020-09-30,Q3,-15100000.0,0.0,0.0,0.0,-11200000.0,0.0,0.0,0.0,0.0,0.0,-13500000.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,-1000000.0,-1000000.0,0.0,-23500000.0,40200000.0,63700000.0,-13500000.0,0.0,-13500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
2,2020-06-30,BIO3.DE,EUR,2020-06-30,2020-06-30,Q2,-5800000.0,0.0,0.0,0.0,-18900000.0,0.0,0.0,0.0,0.0,0.0,-13500000.0,0.0,0.0,0.0,0.0,0.0,-14900000.0,0.0,0.0,0.0,0.0,0.0,48100000.0,0.0,19700000.0,63700000.0,44000000.0,-13500000.0,0.0,-13500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
3,2020-03-31,BIO3.DE,EUR,2020-03-31,2020-03-31,Q1,-10800000.0,0.0,0.0,0.0,-15700000.0,0.0,0.0,0.0,0.0,0.0,-10500000.0,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,-200000.0,-16800000.0,44000000.0,60800000.0,-10500000.0,0.0,-10500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
4,2019-12-31,BIO3.DE,EUR,2019-12-31,2019-12-31,Q4,-17300000.0,0.0,0.0,0.0,-21400000.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-41400000.0,-3600000.0,0.0,-4700000.0,60800000.0,65500000.0,-2100000.0,0.0,-36200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
5,2019-09-30,BIO3.DE,EUR,2019-09-30,2019-09-30,Q3,7400000.0,0.0,0.0,0.0,-21100000.0,0.0,0.0,0.0,0.0,0.0,-23300000.0,0.0,0.0,0.0,0.0,-7500000.0,-7500000.0,0.0,0.0,0.0,0.0,46500000.0,46500000.0,0.0,15700000.0,65500000.0,49800000.0,-23300000.0,0.0,-23300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
6,2019-06-30,BIO3.DE,EUR,2019-06-30,2019-06-30,Q2,11600000.0,0.0,0.0,0.0,-11600000.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,8200000.0,8200000.0,0.0,0.0,0.0,0.0,-1500000.0,-1500000.0,0.0,6400000.0,49800000.0,43400000.0,-300000.0,0.0,-300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
7,2019-03-31,BIO3.DE,EUR,2019-03-31,2019-03-31,Q1,-3000000.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,0.0,0.0,-9700000.0,-9700000.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,0.0,-18500000.0,43400000.0,61900000.0,-7900000.0,0.0,-7900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
8,2018-12-31,BIO3.DE,EUR,2018-12-31,2018-12-31,Q4,-33700000.0,0.0,0.0,0.0,5800000.0,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,0.0,0.0,0.0,30800000.0,-20000000.0,0.0,0.0,0.0,0.0,45800000.0,-50200000.0,500000.0,-57700000.0,61900000.0,119600000.0,12000000.0,0.0,-42600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
9,2018-09-30,BIO3.DE,EUR,2018-09-30,2018-09-30,Q3,15100000.0,0.0,0.0,0.0,-26100000.0,0.0,0.0,0.0,0.0,0.0,-9800000.0,0.0,0.0,0.0,0.0,233500000.0,233500000.0,0.0,0.0,0.0,0.0,-267800000.0,-267800000.0,-2000000.0,-46100000.0,119600000.0,165700000.0,-9800000.0,0.0,-9800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
10,2018-06-30,BIO3.DE,EUR,2018-06-30,2018-06-30,Q2,12800000.0,0.0,0.0,0.0,-34300000.0,0.0,0.0,0.0,0.0,0.0,-20400000.0,0.0,0.0,0.0,0.0,-1800000.0,-1800000.0,0.0,0.0,0.0,0.0,141800000.0,141800000.0,3400000.0,123000000.0,165700000.0,42700000.0,-20400000.0,0.0,-20400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
11,2018-03-31,BIO3.DE,EUR,2018-03-31,2018-03-31,Q1,-200000.0,0.0,0.0,0.0,-24500000.0,0.0,0.0,0.0,0.0,0.0,-31800000.0,0.0,0.0,0.0,0.0,-10900000.0,-10900000.0,0.0,0.0,0.0,0.0,65000000.0,65000000.0,-1900000.0,20400000.0,42700000.0,22300000.0,-31800000.0,0.0,-31800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
12,2017-12-31,BIO3.DE,EUR,2017-12-31,2017-12-31,Q4,-54900000.0,0.0,0.0,0.0,3800000.0,0.0,0.0,0.0,0.0,0.0,45600000.0,0.0,0.0,0.0,0.0,56700000.0,-52600000.0,0.0,0.0,0.0,0.0,-54800000.0,1500000.0,600000.0,-4800000.0,26100000.0,30900000.0,45600000.0,0.0,-60900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589389,15:43:09,20210509
