,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BNN.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2132000.0,0.0,0.0,0.0,0.0,0.0,-194000.0,0.0,0.0,0.0,0.0,0.0,-523000.0,0.0,-2830000.0,16113000.0,18943000.0,-2132000.0,0.0,-2132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
1,2020-09-30,BNN.DE,EUR,2020-09-30,2020-09-30,Q3,-3180000.0,1330000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967000.0,0.0,0.0,0.0,0.0,0.0,79000.0,0.0,0.0,0.0,0.0,0.0,-821000.0,0.0,156000.0,18943000.0,18787000.0,967000.0,0.0,-1892000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
2,2020-06-30,BNN.DE,EUR,2020-06-30,2020-06-30,Q2,-1753000.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1593000.0,0.0,0.0,0.0,0.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,14091000.0,0.0,12401000.0,18787000.0,6386000.0,-1593000.0,0.0,998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
3,2020-03-31,BNN.DE,EUR,2020-03-31,2020-03-31,Q1,-2494000.0,866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3567000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,-376000.0,0.0,-6863000.0,6386000.0,13249000.0,-3567000.0,0.0,-6158000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
4,2019-12-31,BNN.DE,EUR,2019-12-31,2019-12-31,Q4,-2258000.0,874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574000.0,0.0,0.0,0.0,0.0,0.0,-1572000.0,0.0,0.0,0.0,0.0,0.0,199000.0,0.0,-1911000.0,13249000.0,15160000.0,-574000.0,0.0,-574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
5,2019-09-30,BNN.DE,EUR,2019-09-30,2019-09-30,Q3,-2356000.0,-1017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513000.0,0.0,0.0,0.0,0.0,0.0,-2222000.0,0.0,0.0,0.0,0.0,0.0,473000.0,0.0,-242000.0,15160000.0,15402000.0,1513000.0,0.0,-5124000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
6,2019-06-30,BNN.DE,EUR,2019-06-30,2019-06-30,Q2,-3988000.0,2493000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2012000.0,0.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,0.0,0.0,611000.0,0.0,-3102000.0,15402000.0,18504000.0,-2012000.0,0.0,893000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
7,2019-03-31,BNN.DE,EUR,2019-03-31,2019-03-31,Q1,-2815000.0,726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743000.0,0.0,0.0,0.0,0.0,0.0,-1566000.0,0.0,0.0,0.0,0.0,0.0,-1127000.0,0.0,-5319000.0,18504000.0,23823000.0,-2743000.0,0.0,-5648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
8,2018-12-31,BNN.DE,EUR,2018-12-31,2018-12-31,Q4,-1317000.0,723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,-1315000.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,-1716000.0,23823000.0,25539000.0,-138000.0,0.0,-138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
9,2018-09-30,BNN.DE,EUR,2018-09-30,2018-09-30,Q3,-1250000.0,1427000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789000.0,0.0,0.0,0.0,0.0,0.0,-984000.0,0.0,0.0,0.0,0.0,0.0,-242000.0,-17000.0,-453000.0,25539000.0,25992000.0,789000.0,0.0,-724000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
