,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RBBN,USD,2021-04-30,2021-04-30 10:01:00,Q1,-44687000.0,20049000.0,293000.0,5060000.0,-14225000.0,28083000.0,-330000.0,-3800000.0,2323000.0,3141000.0,-6212000.0,-5357000.0,0.0,0.0,0.0,0.0,-5357000.0,-77404000.0,0.0,0.0,0.0,-12022000.0,-14777000.0,-464000.0,-26810000.0,108887000,135697000.0,-6212000.0,-5357000.0,-11569000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000088/0001708055-21-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000088/rbbn-20210331.htm,1620597083,17:51:23,20210509
1,2020-12-31,RBBN,USD,2021-02-26,2021-02-26 15:30:32,Q4,123760000.0,19992000.0,-2850000.0,3732000.0,36946000.0,-32911000.0,5557000.0,4928000.0,120016000.0,757000.0,36316000.0,-8036000.0,-346505148.0,0.0,0.0,0.0,-8036000.0,-3196000.0,0.0,0.0,0.0,-560000.0,-3715000.0,236000.0,24801000.0,135697000,110896000.0,36316000.0,-8036000.0,28280000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/0001708055-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805521000014/rbbn-20201231.htm,1620597083,17:51:23,20210509
2,2020-09-30,RBBN,USD,2020-10-30,2020-10-30 12:42:12,Q3,6252000.0,20843000.0,-2552000.0,3969000.0,16894000.0,-2933000.0,5512000.0,-12974000.0,83070000.0,2361000.0,28536000.0,-3794000.0,-346852.0,0.0,0.0,0.0,-3794000.0,-79182000.0,0.0,0.0,0.0,-3880000.0,-8056000.0,166000.0,16852000.0,110896000,94044000.0,28536000.0,-3794000.0,24742000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/0001708055-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/rbbn-20200930.htm,1620597083,17:51:23,20210509
3,2020-06-30,RBBN,USD,2020-08-06,2020-08-06 17:04:23,Q2,-8251000.0,19455000.0,196000.0,3222000.0,8086000.0,-734000.0,-3695000.0,-14486000.0,66176000.0,700000.0,-3220000.0,-8874000.0,0.0,0.0,0.0,0.0,-8874000.0,-4595000.0,0.0,0.0,0.0,-16000.0,-3978000.0,48000.0,-16024000.0,94044000,110068000.0,-3220000.0,-8874000.0,-12094000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/0001708055-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/rbbn-20200630.htm,1620597083,17:51:23,20210509
4,2020-03-31,RBBN,USD,2020-05-08,2020-05-08 14:53:13,Q1,-33170000.0,17808000.0,-99000.0,2976000.0,-14468000.0,46156000.0,4468000.0,-27029000.0,58090000.0,1785000.0,39932000.0,-6017000.0,0.0,0.0,0.0,0.0,-309369000.0,-57088000.0,0.0,0.0,0.0,-11365000.0,335052000.0,-190000.0,65425000.0,110068000,44643000.0,39932000.0,-6017000.0,33915000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000074/0001708055-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000074/rbbn3312010-q.htm,1620597083,17:51:23,20210509
5,2019-12-31,RBBN,USD,2020-02-28,2020-02-28 16:07:36,Q4,-150363000.0,15521000.0,740000.0,4447000.0,30468000.0,-29534000.0,-611000.0,3978000.0,72558000.0,0.0,33054000.0,-2230000.0,0.0,0.0,0.0,0.0,-2230000.0,-34840000.0,0.0,0.0,0.0,-111000.0,-26592000.0,14000.0,4246000.0,44643000,40397000.0,33054000.0,-2230000.0,30824000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/0001708055-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm,1620597083,17:51:23,20210509
6,2019-09-30,RBBN,USD,2019-10-31,2019-10-31 13:05:59,Q3,1650000.0,15193000.0,201000.0,2485000.0,21932000.0,-7523000.0,2228000.0,-7497000.0,42090000.0,0.0,-6488000.0,-2441000.0,0.0,0.0,0.0,0.0,-2441000.0,-18823000.0,0.0,0.0,0.0,-9000.0,-1789000.0,-71000.0,-10789000.0,40397000,51186000.0,-6488000.0,-2441000.0,-8929000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/0001708055-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/rbbn9301910-q.htm,1620597083,17:51:23,20210509
7,2019-06-30,RBBN,USD,2019-08-01,2019-08-01 14:08:37,Q2,49470000.0,15617000.0,4011000.0,1530000.0,70047000.0,-20733000.0,2467000.0,-5764000.0,20158000.0,0.0,9540000.0,-2387000.0,0.0,0.0,2000000.0,0.0,-387000.0,-102216000.0,0.0,0.0,0.0,-917000.0,-1973000.0,68000.0,7248000.0,51186000,43938000.0,9540000.0,-2387000.0,7153000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/0001708055-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/rbbn6301910-q.htm,1620597083,17:51:23,20210509
8,2019-03-31,RBBN,USD,2019-05-02,2019-05-02 17:22:04,Q1,-30832000.0,14843000.0,347000.0,4139000.0,-38670000.0,53854000.0,3692000.0,-6999000.0,-49889000.0,-8124000.0,19579000.0,-3766000.0,0.0,0.0,5295000.0,0.0,1529000.0,-35000000.0,0.0,0.0,0.0,-22923000.0,-20923000.0,59000.0,244000.0,43938000,43694000.0,19579000.0,-3766000.0,15813000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000014/0001708055-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000014/rbbn3311910-q.htm,1620597083,17:51:23,20210509
9,2018-12-31,RBBN,USD,2019-03-04,2019-03-04 16:44:17,Q4,-1826000.0,14932000.0,552000.0,3651000.0,11596000.0,-37567000.0,-1790000.0,1622000.0,-11219000.0,0.0,13946000.0,-1957000.0,0.0,0.0,0.0,0.0,-1957000.0,-58216000.0,0.0,0.0,0.0,-1194000.0,-4380000.0,101000.0,7710000.0,43694000,35984000.0,13946000.0,-1957000.0,11989000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/0001708055-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm,1620597083,17:51:23,20210509
10,2018-09-30,RBBN,USD,2018-10-31,2018-10-31 16:09:20,Q3,-10158000.0,16400000.0,-856000.0,2516000.0,-52485000.0,-4202000.0,706000.0,6193000.0,-22815000.0,0.0,-850000.0,-2458000.0,0.0,0.0,14641000.0,0.0,-34206000.0,-79643000.0,0.0,0.0,0.0,-114000.0,37776000.0,-147000.0,2573000.0,35984000,33411000.0,-850000.0,-2458000.0,-3308000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/0001708055-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/rbbn9301810-q.htm,1620597083,17:51:23,20210509
11,2018-06-30,RBBN,USD,2018-08-01,2018-08-01 16:13:47,Q2,-19922000.0,14775000.0,289000.0,2081000.0,1269000.0,-11011000.0,2489000.0,-4896000.0,29670000.0,0.0,-26083000.0,-1665000.0,0.0,0.0,4033000.0,0.0,2368000.0,-15175000.0,0.0,0.0,0.0,-948000.0,-1123000.0,-340000.0,-25178000.0,33411000,58589000.0,-26083000.0,-1665000.0,-27748000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/0001708055-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/rbbn6301810-q.htm,1620597083,17:51:23,20210509
12,2018-03-31,RBBN,USD,2018-04-30,2018-04-30 17:31:22,Q1,-44904000.0,14816000.0,528000.0,2824000.0,-11016000.0,39763000.0,-412000.0,-8976000.0,28401000.0,0.0,3392000.0,-1827000.0,0.0,0.0,245000.0,0.0,-1582000.0,-10118000.0,0.0,0.0,0.0,-392000.0,-500000.0,206000.0,1516000.0,58589000,57073000.0,3392000.0,-1827000.0,1565000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000013/0001708055-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000013/rbbn3311810-q.htm,1620597083,17:51:23,20210509
13,2017-12-31,RBBN,USD,2018-03-08,2018-03-08 16:11:57,Q4,-15714000.0,13498000.0,-21048000.0,14270000.0,-67761000.0,-33119000.0,3980000.0,13031000.0,39417000.0,0.0,-967000.0,-734000.0,0.0,0.0,54148000.0,0.0,10463000.0,-13569000.0,0.0,0.0,0.0,-6350000.0,-3951000.0,248000.0,5793000.0,57073000,51280000.0,-967000.0,-734000.0,-1701000.0,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/0001628280-18-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/rbbn2017123110-k.htm,1620597083,17:51:23,20210509
14,2017-09-30,RBBN,USD,2017-10-27,2017-10-26 20:47:47,Q3,3453000.0,3953000.0,241000.0,3887000.0,22998000.0,-8957000.0,977000.0,919000.0,107178000.0,0.0,6206000.0,-672000.0,0.0,0.0,12897000.0,0.0,12225000.0,-10000.0,0.0,0.0,0.0,-498000.0,210000.0,33000.0,18674000.0,51280000,32606000.0,6206000.0,-672000.0,5534000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805517000006/0001708055-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805517000006/solsticesapphire9301710-q.htm,1620597083,17:51:23,20210509
15,2017-06-30,RBBN,USD,2017-06-30,2017-06-30,Q2,-12345000.0,4065000.0,208000.0,4237000.0,-8330000.0,-3007000.0,514000.0,116000.0,84180000.0,0.0,-763000.0,-1595000.0,0.0,-10099000.0,13374000.0,0.0,2256000.0,-10000.0,0.0,0.0,0.0,-910000.0,-881000.0,63000.0,675000.0,32606000,31931000.0,-763000.0,-1595000.0,-2358000.0,,,1620597083,17:51:23,20210509
