,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,GNOW,USD,2016-08-16,2016-08-16 17:03:41,Q2,-1755000.0,227000.0,0.0,71000.0,75000.0,642000.0,0.0,211000.0,-14562000.0,0.0,-2044000.0,-23000.0,0.0,0.0,0.0,-205000.0,-228000.0,-33000.0,0.0,751000.0,0.0,770000.0,1521000.0,0.0,-751000.0,299000.0,1050000.0,-2044000.0,-23000.0,-2067000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316011813/0001171843-16-011813-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184316011813/f10q_081516p.htm,1620592680,16:38:00,20210509
1,2016-03-31,GNOW,USD,2016-05-16 00:00:00,2016-05-16 15:06:18,Q1,-1844000.0,222000.0,0.0,30000.0,-1404000.0,-277000.0,0.0,226000.0,-14637000.0,0.0,-1616000.0,-234000.0,0.0,0.0,0.0,-14000.0,-248000.0,-31000.0,0.0,-1050000.0,0.0,1335000.0,285000.0,0.0,-1579000.0,1050000.0,2629000.0,-1616000.0,-234000.0,-1850000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316010077/0001171843-16-010077-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184316010077/f10q_051316p.htm,1620592680,16:38:00,20210509
2,2015-12-31,GNOW,USD,2016-03-30,2016-03-30 17:33:50,Q4,-4099000.0,207000.0,0.0,74000.0,-5121000.0,-336000.0,0.0,-159000.0,-13233000.0,0.0,-146000.0,-263000.0,-4279000.0,0.0,0.0,13000.0,-4529000.0,-32000.0,-2000.0,-2432000.0,0.0,9539000.0,7107000.0,0.0,2432000.0,2629000.0,197000.0,-146000.0,-263000.0,-409000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184316008922/0001171843-16-008922-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184316008922/f10k_033016p.htm,1620592680,16:38:00,20210509
3,2015-09-30,GNOW,USD,2015-11-16 00:00:00,2015-11-16 17:29:14,Q3,-2190000.0,274000.0,0.0,23000.0,-911000.0,570000.0,0.0,12000.0,-8112000.0,0.0,-1348000.0,-55000.0,0.0,0.0,0.0,0.0,-55000.0,-28000.0,0.0,294000.0,0.0,4999000.0,1109000.0,0.0,-294000.0,197000.0,491000.0,-1348000.0,-55000.0,-1403000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315006382/0001171843-15-006382-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315006382/gff10q_111615p.htm,1620592680,16:38:00,20210509
4,2015-06-30,GNOW,USD,2015-08-14 00:00:00,2015-08-14 17:18:14,Q2,-3343000.0,761000.0,0.0,256000.0,-5224000.0,920000.0,0.0,-83000.0,-7201000.0,0.0,-1787000.0,-48000.0,0.0,0.0,0.0,-8000.0,-56000.0,-30000.0,33000.0,-169000.0,0.0,169000.0,2012000.0,0.0,169000.0,491000.0,322000.0,-1787000.0,-48000.0,-1835000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315004730/0001171843-15-004730-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315004730/gff10q_081415.htm,1620592680,16:38:00,20210509
5,2015-03-31,GNOW,USD,2015-05-15 00:00:00,2015-05-15 16:51:06,Q1,-3677000.0,-178000.0,0.0,147000.0,-796000.0,-255000.0,0.0,246000.0,-1977000.0,0.0,-2788000.0,-90000.0,0.0,0.0,0.0,8000.0,-82000.0,-27000.0,0.0,-322000.0,0.0,322000.0,2172000.0,0.0,-698000.0,322000.0,1020000.0,-2788000.0,-90000.0,-2878000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315002910/0001171843-15-002910-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000117184315002910/f10q_051515.htm,1620592680,16:38:00,20210509
6,2014-12-31,GNOW,USD,2015-03-31,2015-03-31 17:10:09,Q4,-2531000.0,-330000.0,-285000.0,226000.0,-1910000.0,-878000.0,0.0,-564000.0,-1181000.0,0.0,-938000.0,-528000.0,0.0,0.0,0.0,-1683000.0,-2211000.0,-32000.0,0.0,1442000.0,0.0,-1442000.0,1707000.0,0.0,-1442000.0,1020000.0,2462000.0,-938000.0,-528000.0,-1466000.0,https://www.sec.gov/Archives/edgar/data/1316645/000117184315001751/0001171843-15-001751-index.htm,https://www.sec.gov/Archives/edgar/data/1316645/000117184315001751/f10k_033115.htm,1620592680,16:38:00,20210509
7,2014-09-30,GNOW,USD,2014-11-14 00:00:00,2014-11-14 17:23:08,Q3,-1455000.0,389000.0,227000.0,169000.0,-1935000.0,-539000.0,0.0,562000.0,729000.0,0.0,-866000.0,-190000.0,0.0,0.0,0.0,-2886000.0,-3076000.0,-13000.0,0.0,1132000.0,0.0,-1132000.0,2810000.0,0.0,-1132000.0,2462000.0,3594000.0,-866000.0,-190000.0,-1056000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000057/0001316645-14-000057-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000057/anci10q2014q3.htm,1620592680,16:38:00,20210509
8,2014-06-30,GNOW,USD,2014-08-14 00:00:00,2014-08-14 14:02:31,Q2,-1342000.0,215000.0,0.0,123000.0,-1668000.0,-440000.0,0.0,210000.0,2664000.0,0.0,-1237000.0,-46000.0,0.0,0.0,0.0,-2219000.0,-2265000.0,-11000.0,2000000.0,1509000.0,0.0,-3509000.0,0.0,0.0,-1509000.0,3594000.0,5103000.0,-1237000.0,-46000.0,-1283000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000053/0001316645-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000053/anci10q2014q2.htm,1620592680,16:38:00,20210509
9,2014-03-31,GNOW,USD,2014-05-09 00:00:00,2014-05-09 16:09:23,Q1,-1435000.0,178000.0,0.0,74000.0,-1294000.0,329000.0,0.0,195000.0,4332000.0,0.0,-993000.0,-12000.0,0.0,0.0,0.0,-99000.0,-111000.0,10000.0,0.0,-5103000.0,0.0,5103000.0,0.0,0.0,-1104000.0,5103000.0,6207000.0,-993000.0,-12000.0,-1005000.0,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000021/0001316645-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1316645/000131664514000021/anci10q2014q1.htm,1620592680,16:38:00,20210509
