,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,VG8.DE,EUR,2015-09-30,2015-09-30,Q3,-3304350.0,189600.0,0.0,0.0,42136025.0,0.0,0.0,0.0,0.0,0.0,39407975.0,-107725.0,,-330150.0,0.0,150.0,0.0,0.0,884825.0,0.0,0.0,0.0,0.0,0.0,-150.0,61457325.0,21534675.0,39407975.0,-107725.0,39300250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
1,2015-06-30,VG8.DE,EUR,2015-06-30,2015-06-30,Q2,-3304350.0,189600.0,0.0,0.0,42136025.0,0.0,0.0,0.0,0.0,0.0,39407975.0,-107725.0,,-330150.0,0.0,150.0,0.0,0.0,884825.0,0.0,0.0,0.0,0.0,0.0,-150.0,61457325.0,21534675.0,39407975.0,-107725.0,39300250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
2,2015-03-31,VG8.DE,EUR,2015-03-31,2015-03-31,Q1,-3304350.0,189600.0,0.0,0.0,42136025.0,0.0,0.0,0.0,0.0,0.0,39407975.0,-107725.0,,-330150.0,0.0,150.0,0.0,0.0,884825.0,0.0,0.0,0.0,0.0,0.0,-150.0,61457325.0,21534675.0,39407975.0,-107725.0,39300250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
3,2015-01-31,VG8.DE,EUR,2015-01-31,2015-01-31,Q1,-3304350.0,189600.0,0.0,0.0,42136025.0,0.0,0.0,0.0,0.0,0.0,39407975.0,-107725.0,,-330150.0,0.0,150.0,0.0,0.0,884825.0,0.0,0.0,0.0,0.0,0.0,-150.0,61457325.0,21534675.0,39407975.0,-107725.0,39300250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
4,2014-09-30,VG8.DE,EUR,2014-09-30,2014-09-30,Q3,52340.1375,232100.0,0.0,0.0,15945275.0,0.0,0.0,0.0,0.0,-214875.0,16137800.0,-114075.0,,-501150.0,0.0,0.0,0.0,0.0,797875.0,0.0,0.0,0.0,0.0,0.0,17587175.0,21534700.0,3947525.0,16137800.0,-114075.0,16023725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
5,2014-06-30,VG8.DE,EUR,2014-06-30,2014-06-30,Q2,52340.1375,232100.0,0.0,0.0,15945275.0,0.0,0.0,0.0,0.0,-214875.0,16137800.0,-114075.0,,-501150.0,0.0,0.0,0.0,0.0,797875.0,0.0,0.0,0.0,0.0,0.0,17587175.0,21534700.0,3947525.0,16137800.0,-114075.0,16023725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
6,2014-03-31,VG8.DE,EUR,2014-03-31,2014-03-31,Q1,52340.1375,232100.0,0.0,0.0,15945275.0,0.0,0.0,0.0,0.0,-214875.0,16137800.0,-114075.0,,-501150.0,0.0,0.0,0.0,0.0,797875.0,0.0,0.0,0.0,0.0,0.0,17587175.0,21534700.0,3947525.0,16137800.0,-114075.0,16023725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
7,2014-01-31,VG8.DE,EUR,2014-01-31,2014-01-31,Q1,52340.1375,232100.0,0.0,0.0,15945275.0,0.0,0.0,0.0,0.0,-214875.0,16137800.0,-114075.0,,-501150.0,0.0,0.0,0.0,0.0,797875.0,0.0,0.0,0.0,0.0,0.0,17587175.0,21534700.0,3947525.0,16137800.0,-114075.0,16023725.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
8,2013-09-30,VG8.DE,EUR,2013-09-30,2013-09-30,Q3,-920164.51,282250.0,0.0,0.0,3135000.0,0.0,0.0,0.0,0.0,0.0,2093250.0,-87250.0,,-54000.0,0.0,0.0,0.0,0.0,36500.0,0.0,0.0,838250.0,0.0,0.0,2849750.0,3947500.0,1097750.0,2093250.0,-87250.0,2006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
9,2013-06-30,VG8.DE,EUR,2013-06-30,2013-06-30,Q2,-920164.51,282250.0,0.0,0.0,3135000.0,0.0,0.0,0.0,0.0,0.0,2093250.0,-87250.0,,-54000.0,0.0,0.0,0.0,0.0,36500.0,0.0,0.0,838250.0,0.0,0.0,2849750.0,3947500.0,1097750.0,2093250.0,-87250.0,2006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
10,2013-03-31,VG8.DE,EUR,2013-03-31,2013-03-31,Q1,-920164.51,282250.0,0.0,0.0,3135000.0,0.0,0.0,0.0,0.0,0.0,2093250.0,-87250.0,,-54000.0,0.0,0.0,0.0,0.0,36500.0,0.0,0.0,838250.0,0.0,0.0,2849750.0,3947500.0,1097750.0,2093250.0,-87250.0,2006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
11,2013-01-31,VG8.DE,EUR,2013-01-31,2013-01-31,Q1,-920164.51,282250.0,0.0,0.0,3135000.0,0.0,0.0,0.0,0.0,0.0,2093250.0,-87250.0,,-54000.0,0.0,0.0,0.0,0.0,36500.0,0.0,0.0,838250.0,0.0,0.0,2849750.0,3947500.0,1097750.0,2093250.0,-87250.0,2006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
12,2012-09-30,VG8.DE,EUR,2012-09-30,2012-09-30,Q3,-385354.535,236500.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,-169000.0,-210250.0,-158750.0,,-125500.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,881500.0,1097750.0,216250.0,-210250.0,-158750.0,-369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
13,2012-06-30,VG8.DE,EUR,2012-06-30,2012-06-30,Q2,-385354.535,236500.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,-169000.0,-210250.0,-158750.0,,-125500.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,881500.0,1097750.0,216250.0,-210250.0,-158750.0,-369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
14,2012-03-31,VG8.DE,EUR,2012-03-31,2012-03-31,Q1,-385354.535,236500.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,-169000.0,-210250.0,-158750.0,,-125500.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,881500.0,1097750.0,216250.0,-210250.0,-158750.0,-369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
15,2012-01-31,VG8.DE,EUR,2012-01-31,2012-01-31,Q1,-385354.535,236500.0,0.0,0.0,54000.0,0.0,0.0,0.0,0.0,-169000.0,-210250.0,-158750.0,,-125500.0,0.0,0.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,0.0,881500.0,1097750.0,216250.0,-210250.0,-158750.0,-369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
16,2011-09-30,VG8.DE,EUR,2011-09-30,2011-09-30,Q3,-217057.7675,258250.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,-84500.0,-259000.0,-149000.0,,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,-493000.0,216250.0,709250.0,-259000.0,-149000.0,-408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
17,2011-06-30,VG8.DE,EUR,2011-06-30,2011-06-30,Q2,-217057.7675,258250.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,-84500.0,-259000.0,-149000.0,,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,-493000.0,216250.0,709250.0,-259000.0,-149000.0,-408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
18,2011-03-31,VG8.DE,EUR,2011-03-31,2011-03-31,Q1,-217057.7675,258250.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,-84500.0,-259000.0,-149000.0,,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,-493000.0,216250.0,709250.0,-259000.0,-149000.0,-408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
19,2011-01-31,VG8.DE,EUR,2011-01-31,2011-01-31,Q1,-217057.7675,258250.0,0.0,0.0,-33750.0,0.0,0.0,0.0,0.0,-84500.0,-259000.0,-149000.0,,-28500.0,0.0,0.0,0.0,0.0,0.0,0.0,-56500.0,0.0,0.0,0.0,-493000.0,216250.0,709250.0,-259000.0,-149000.0,-408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599485,18:31:25,20210509
