,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMMOU.BR,EUR,2020-09-30,2020-09-30,Q3,253250.0,6250.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,59500.0,235500.0,-170250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-1750.0,0.0,0.0,-79250.0,30250.0,109500.0,235500.0,-170250.0,213500.0,,,1620593557,16:52:37,20210509
1,2020-06-30,IMMOU.BR,EUR,2020-06-30,2020-06-30,Q2,253250.0,6250.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,59500.0,235500.0,-170250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-1750.0,0.0,0.0,-79250.0,30250.0,109500.0,235500.0,-170250.0,213500.0,,,1620593557,16:52:37,20210509
2,2020-03-31,IMMOU.BR,EUR,2020-03-31,2020-03-31,Q1,253250.0,6250.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,59500.0,235500.0,-170250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-1750.0,0.0,0.0,-79250.0,30250.0,109500.0,235500.0,-170250.0,213500.0,,,1620593557,16:52:37,20210509
3,2020-01-31,IMMOU.BR,EUR,2020-01-31,2020-01-31,Q1,253250.0,6250.0,0.0,0.0,-86000.0,0.0,0.0,0.0,0.0,59500.0,235500.0,-170250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-1750.0,0.0,0.0,-79250.0,30250.0,109500.0,235500.0,-170250.0,213500.0,,,1620593557,16:52:37,20210509
4,2019-06-30,IMMOU.BR,EUR,2019-06-30,2019-06-30,Q2,249000.0,4750.0,0.0,0.0,76750.0,0.0,0.0,0.0,0.0,49250.0,406750.0,-214000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-3500.0,0.0,0.0,50250.0,109500.0,59250.0,406750.0,-214000.0,393500.0,,,1620593557,16:52:37,20210509
5,2019-03-31,IMMOU.BR,EUR,2019-03-31,2019-03-31,Q1,249000.0,4750.0,0.0,0.0,76750.0,0.0,0.0,0.0,0.0,49250.0,406750.0,-214000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-3500.0,0.0,0.0,50250.0,109500.0,59250.0,406750.0,-214000.0,393500.0,,,1620593557,16:52:37,20210509
6,2019-01-31,IMMOU.BR,EUR,2019-01-31,2019-01-31,Q1,249000.0,4750.0,0.0,0.0,76750.0,0.0,0.0,0.0,0.0,49250.0,406750.0,-214000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265750.0,-3500.0,0.0,0.0,50250.0,109500.0,59250.0,406750.0,-214000.0,393500.0,,,1620593557,16:52:37,20210509
7,2018-06-30,IMMOU.BR,EUR,2018-06-30,2018-06-30,Q2,345500.0,2750.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,10250.0,318250.0,300250.0,,0.0,0.0,0.0,0.0,-307500.0,0.0,0.0,-265750.0,-1000.0,0.0,0.0,-4000.0,59250.0,63250.0,318250.0,300250.0,318250.0,,,1620593557,16:52:37,20210509
8,2018-03-31,IMMOU.BR,EUR,2018-03-31,2018-03-31,Q1,345500.0,2750.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,10250.0,318250.0,300250.0,,0.0,0.0,0.0,0.0,-307500.0,0.0,0.0,-265750.0,-1000.0,0.0,0.0,-4000.0,59250.0,63250.0,318250.0,300250.0,318250.0,,,1620593557,16:52:37,20210509
9,2018-01-31,IMMOU.BR,EUR,2018-01-31,2018-01-31,Q1,345500.0,2750.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,10250.0,318250.0,300250.0,,0.0,0.0,0.0,0.0,-307500.0,0.0,0.0,-265750.0,-1000.0,0.0,0.0,-4000.0,59250.0,63250.0,318250.0,300250.0,318250.0,,,1620593557,16:52:37,20210509
