,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNX,USD,2021-02-25,2021-02-25 11:28:39,Q4,142381000.0,131763000.0,13649000.0,0.0,347301000.0,-17275000.0,0.0,5554000.0,83655000.0,35759000.0,264626000.0,-142373000.0,0.0,-4292000.0,4275000.0,-80211000.0,-145110000.0,-47589000.0,1116000.0,-144955000.0,-13323000.0,-7995000.0,-200746000.0,0.0,-81230000.0,197277000.0,278507000.0,264626000.0,-142373000.0,122253000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269121000016/0001492691-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269121000016/knx-20201231.htm,1620594196,17:03:16,20210509
1,2020-09-30,KNX,USD,2020-11-04,2020-11-04 11:41:12,Q3,122204000.0,127137000.0,9453000.0,0.0,-121663000.0,-46806000.0,0.0,-6471000.0,-263646000.0,23092000.0,271659000.0,-119053000.0,-46811000.0,-4792000.0,2450000.0,772000.0,-82536000.0,-106428000.0,1740000.0,-34630000.0,-13624000.0,-55000.0,-69367000.0,0.0,119756000.0,278507000.0,158751000.0,271659000.0,-119053000.0,152606000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/0001492691-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000071/knx-20200930.htm,1620594196,17:03:16,20210509
2,2020-06-30,KNX,USD,2020-08-05,2020-08-05 12:48:27,Q2,80267000.0,126075000.0,7782000.0,0.0,-1144000.0,-6172000.0,0.0,-22667000.0,-141983000.0,27455000.0,228017000.0,-150210000.0,0.0,-3551000.0,2600000.0,-7030000.0,-127484000.0,-91395000.0,6635000.0,0.0,-13709000.0,-3417000.0,-101886000.0,0.0,-1353000.0,158751000.0,160104000.0,228017000.0,-150210000.0,77807000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/0001492691-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000057/knx-20200630.htm,1620594196,17:03:16,20210509
3,2020-03-31,KNX,USD,2020-05-06 00:00:00,2020-05-06 13:09:32,Q1,65783000.0,121695000.0,15330000.0,0.0,-37829000.0,-5268000.0,0.0,31084000.0,-140839000.0,38267000.0,155343000.0,-109431000.0,0.0,-4301000.0,4350000.0,-3145000.0,-125582000.0,-24498000.0,3257000.0,-34630000.0,-13964000.0,-2050000.0,-71885000.0,0.0,-42124000.0,160104000.0,202228000.0,155343000.0,-109431000.0,45912000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/0001492691-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000028/knx-03312020x10q.htm,1620594196,17:03:16,20210509
4,2019-12-31,KNX,USD,2020-02-27 00:00:00,2020-02-27 12:05:40,Q4,67575000.0,120055000.0,-2371000.0,0.0,-307220000.0,-23764000.0,0.0,-5356000.0,-103010000.0,51177000.0,227182000.0,-194020000.0,0.0,-2892000.0,4000000.0,-4407000.0,-115286000.0,-26680000.0,2686000.0,0.0,-10241000.0,-245000.0,-45480000.0,0.0,66416000.0,202228000.0,135812000.0,227182000.0,-194020000.0,33162000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/0001492691-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269120000013/knx-10k12312019.htm,1620594196,17:03:16,20210509
5,2019-09-30,KNX,USD,2019-11-06 00:00:00,2019-11-06 11:41:25,Q3,74981000.0,117643000.0,23583000.0,0.0,79485000.0,43375000.0,0.0,17341000.0,204210000.0,36529000.0,249600000.0,-312235000.0,0.0,-5563000.0,5750000.0,-6779000.0,-244538000.0,-127021000.0,5258000.0,0.0,-10232000.0,-139000.0,22866000.0,0.0,27928000.0,135812000.0,107884000.0,249600000.0,-312235000.0,-62635000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/0001492691-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000070/knx-09302019x10q.htm,1620594196,17:03:16,20210509
6,2019-06-30,KNX,USD,2019-08-07 00:00:00,2019-08-07 13:34:48,Q2,79439000.0,113630000.0,19122000.0,0.0,73230000.0,-11867000.0,0.0,-23354000.0,124725000.0,32355000.0,119360000.0,-217942000.0,0.0,-3276000.0,4630000.0,-9730000.0,-179161000.0,86450000.0,2422000.0,0.0,-10280000.0,-938000.0,55762000.0,0.0,-4039000.0,107884000.0,111923000.0,119360000.0,-217942000.0,-98582000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/0001492691-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000058/knx-06302019x10q.htm,1620594196,17:03:16,20210509
7,2019-03-31,KNX,USD,2019-05-08 00:00:00,2019-05-08 12:29:00,Q1,88183000.0,111630000.0,-9603000.0,0.0,-241174000.0,62362000.0,0.0,-1811000.0,51495000.0,24864000.0,243452000.0,-105780000.0,0.0,-2571000.0,8315000.0,-1346000.0,-44721000.0,-233391000.0,2941000.0,0.0,-10672000.0,-1662000.0,-217784000.0,0.0,-19053000.0,111923000.0,130976000.0,243452000.0,-105780000.0,137672000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/0001492691-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000028/knx-3312019x10q.htm,1620594196,17:03:16,20210509
8,2018-12-31,KNX,USD,2019-02-28 00:00:00,2019-02-28 11:28:00,Q4,151945000.0,110879000.0,14424000.0,0.0,1183000.0,7816000.0,0.0,-7505000.0,292669000.0,3687000.0,301332000.0,-253259000.0,0.0,-3223000.0,6345000.0,-4885000.0,-179797000.0,-37321000.0,1178000.0,-79318000.0,-10483000.0,-1001000.0,-131945000.0,0.0,-10410000.0,130976000.0,141386000.0,301332000.0,-253259000.0,48073000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/0001492691-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269119000012/knx-10k12312018.htm,1620594196,17:03:16,20210509
9,2018-09-30,KNX,USD,2018-11-09 00:00:00,2018-11-09 07:46:47,Q3,106344000.0,108403000.0,41487000.0,0.0,-8625000.0,-26215000.0,0.0,3985000.0,291486000.0,1590000.0,204733000.0,-282324000.0,0.0,-1479000.0,2407000.0,-106796000.0,-234931000.0,-16938000.0,1435000.0,0.0,-10556000.0,-669000.0,3272000.0,0.0,-26926000.0,141386000.0,168312000.0,204733000.0,-282324000.0,-77591000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/0001492691-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000057/knx-9302018x10q.htm,1620594196,17:03:16,20210509
10,2018-06-30,KNX,USD,2018-08-08 00:00:00,2018-08-08 14:35:30,Q2,91628000.0,106435000.0,16881000.0,0.0,22966000.0,-13261000.0,0.0,-2331000.0,300111000.0,-823000.0,167048000.0,-163948000.0,0.0,-12032000.0,12686000.0,-5147000.0,-121913000.0,-23287000.0,6473000.0,0.0,-10748000.0,-2800000.0,-13244000.0,0.0,31891000.0,168312000.0,136421000.0,167048000.0,-163948000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/0001492691-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000045/knx-6302018x10q.htm,1620594196,17:03:16,20210509
11,2018-03-31,KNX,USD,2018-05-09 00:00:00,2018-05-09 12:29:27,Q1,70732000.0,104372000.0,-10323000.0,1989000.0,-36512000.0,22285000.0,0.0,-12182000.0,277145000.0,163000.0,208864000.0,-56466000.0,0.0,-5422000.0,5532000.0,-5102000.0,-110651000.0,-104084000.0,4461000.0,0.0,-10983000.0,-801000.0,-113525000.0,0.0,-15312000.0,136421000.0,151733000.0,208864000.0,-56466000.0,152398000.0,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000029/0001492691-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1492691/000149269118000029/knx-3312018x10q.htm,1620594196,17:03:16,20210509
