,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LI.PA,EUR,2019-06-30,2019-06-30,Q2,92975000.0,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000.0,260600000,72050000.0,,0.0,0.0,50000.0,0.0,-503325000.0,0.0,-69025000.0,-154875000.0,-1300000.0,0.0,0.0,94525000.0,114500000.0,19975000.0,260600000,72050000.0,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
1,2019-03-31,LI.PA,EUR,2019-03-31,2019-03-31,Q1,92975000.0,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000.0,260600000,72050000.0,,0.0,0.0,50000.0,0.0,-503325000.0,0.0,-69025000.0,-154875000.0,-1300000.0,0.0,0.0,94525000.0,114500000.0,19975000.0,260600000,72050000.0,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
2,2019-01-31,LI.PA,EUR,2019-01-31,2019-01-31,Q1,92975000.0,4575000.0,0.0,0.0,-6150000.0,0.0,0.0,0.0,0.0,43150000.0,260600000,72050000.0,,0.0,0.0,50000.0,0.0,-503325000.0,0.0,-69025000.0,-154875000.0,-1300000.0,0.0,0.0,94525000.0,114500000.0,19975000.0,260600000,72050000.0,193750000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
3,2018-06-30,LI.PA,EUR,2018-06-30,2018-06-30,Q2,257250000.0,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000.0,255050000,70350000.0,,0.0,0.0,25000.0,0.0,-559825000.0,0.0,0.0,-147350000.0,-13800000.0,0.0,0.0,-88650000.0,19975000.0,108625000.0,255050000,70350000.0,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
4,2018-03-31,LI.PA,EUR,2018-03-31,2018-03-31,Q1,257250000.0,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000.0,255050000,70350000.0,,0.0,0.0,25000.0,0.0,-559825000.0,0.0,0.0,-147350000.0,-13800000.0,0.0,0.0,-88650000.0,19975000.0,108625000.0,255050000,70350000.0,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
5,2018-01-31,LI.PA,EUR,2018-01-31,2018-01-31,Q1,257250000.0,3875000.0,0.0,0.0,-4950000.0,0.0,0.0,0.0,0.0,49900000.0,255050000,70350000.0,,0.0,0.0,25000.0,0.0,-559825000.0,0.0,0.0,-147350000.0,-13800000.0,0.0,0.0,-88650000.0,19975000.0,108625000.0,255050000,70350000.0,171825000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
6,2017-06-30,LI.PA,EUR,2017-06-30,2017-06-30,Q2,374450000.0,3975000.0,0.0,0.0,-3875000.0,0.0,0.0,0.0,0.0,52700000.0,258575000,25575000.0,,0.0,0.0,-275000.0,0.0,-661900000.0,0.0,-88050000.0,-140500000.0,3700000.0,0.0,0.0,-8350000.0,108625000.0,116975000.0,258575000,25575000.0,182275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
7,2017-03-31,LI.PA,EUR,2017-03-31,2017-03-31,Q1,374450000.0,3975000.0,0.0,0.0,-3875000.0,0.0,0.0,0.0,0.0,52700000.0,258575000,25575000.0,,0.0,0.0,-275000.0,0.0,-661900000.0,0.0,-88050000.0,-140500000.0,3700000.0,0.0,0.0,-8350000.0,108625000.0,116975000.0,258575000,25575000.0,182275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
8,2017-01-31,LI.PA,EUR,2017-01-31,2017-01-31,Q1,374450000.0,3975000.0,0.0,0.0,-3875000.0,0.0,0.0,0.0,0.0,52700000.0,258575000,25575000.0,,0.0,0.0,-275000.0,0.0,-661900000.0,0.0,-88050000.0,-140500000.0,3700000.0,0.0,0.0,-8350000.0,108625000.0,116975000.0,258575000,25575000.0,182275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
9,2016-06-30,LI.PA,EUR,2016-06-30,2016-06-30,Q2,369225000.0,5025000.0,0.0,0.0,-4025000.0,0.0,0.0,0.0,0.0,63350000.0,239050000,49075000.0,,-75000.0,49150000.0,25000.0,0.0,-402775000.0,2850000.0,0.0,-132500000.0,7700000.0,0.0,0.0,79825000.0,116975000.0,37150000.0,239050000,49075000.0,152175000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.I#phrase=L.I,1620594432,17:07:12,20210509
