,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NAVKARCORP.NS,INR,2020-09-30,2020-09-30,Q3,193532000.0,105249750.0,0.0,0.0,13654250.0,0.0,-800500.0,0.0,0.0,118798250.0,411941750.0,-440022750.0,,0.0,0.0,10738500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956750.0,-9564000.0,5927250.0,15491250.0,411941750.0,-440022750.0,-28081000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
1,2020-06-30,NAVKARCORP.NS,INR,2020-06-30,2020-06-30,Q2,193532000.0,105249750.0,0.0,0.0,13654250.0,0.0,-800500.0,0.0,0.0,118798250.0,411941750.0,-440022750.0,,0.0,0.0,10738500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956750.0,-9564000.0,5927250.0,15491250.0,411941750.0,-440022750.0,-28081000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
2,2020-03-31,NAVKARCORP.NS,INR,2020-03-31,2020-03-31,Q1,193532000.0,105249750.0,0.0,0.0,13654250.0,0.0,-800500.0,0.0,0.0,118798250.0,411941750.0,-440022750.0,,0.0,0.0,10738500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956750.0,-9564000.0,5927250.0,15491250.0,411941750.0,-440022750.0,-28081000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
3,2020-01-31,NAVKARCORP.NS,INR,2020-01-31,2020-01-31,Q1,193532000.0,105249750.0,0.0,0.0,13654250.0,0.0,-800500.0,0.0,0.0,118798250.0,411941750.0,-440022750.0,,0.0,0.0,10738500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956750.0,-9564000.0,5927250.0,15491250.0,411941750.0,-440022750.0,-28081000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
4,2019-06-30,NAVKARCORP.NS,INR,2019-06-30,2019-06-30,Q2,171764000.0,100031500.0,0.0,0.0,-26986000.0,0.0,-5763250.0,0.0,0.0,111403000.0,320246250.0,-465252000.0,,-3500.0,11650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906750.0,-8491250.0,15491250.0,23982500.0,320246250.0,-465252000.0,-145005750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
5,2019-03-31,NAVKARCORP.NS,INR,2019-03-31,2019-03-31,Q1,171764000.0,100031500.0,0.0,0.0,-26986000.0,0.0,-5763250.0,0.0,0.0,111403000.0,320246250.0,-465252000.0,,-3500.0,11650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906750.0,-8491250.0,15491250.0,23982500.0,320246250.0,-465252000.0,-145005750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
6,2019-01-31,NAVKARCORP.NS,INR,2019-01-31,2019-01-31,Q1,171764000.0,100031500.0,0.0,0.0,-26986000.0,0.0,-5763250.0,0.0,0.0,111403000.0,320246250.0,-465252000.0,,-3500.0,11650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16906750.0,-8491250.0,15491250.0,23982500.0,320246250.0,-465252000.0,-145005750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
7,2018-06-30,NAVKARCORP.NS,INR,2018-06-30,2018-06-30,Q2,320958500.0,57341250.0,0.0,0.0,-183625250.0,0.0,-3379000.0,0.0,0.0,40530750.0,183543750.0,-9030000.0,,0.0,205069500.0,0.0,0.0,0.0,348407500.0,0.0,0.0,0.0,0.0,6666000.0,-72005500.0,23982500.0,95988000.0,183543750.0,-9030000.0,-297848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
8,2018-03-31,NAVKARCORP.NS,INR,2018-03-31,2018-03-31,Q1,320958500.0,57341250.0,0.0,0.0,-183625250.0,0.0,-3379000.0,0.0,0.0,40530750.0,183543750.0,-9030000.0,,0.0,205069500.0,0.0,0.0,0.0,348407500.0,0.0,0.0,0.0,0.0,6666000.0,-72005500.0,23982500.0,95988000.0,183543750.0,-9030000.0,-297848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
9,2018-01-31,NAVKARCORP.NS,INR,2018-01-31,2018-01-31,Q1,320958500.0,57341250.0,0.0,0.0,-183625250.0,0.0,-3379000.0,0.0,0.0,40530750.0,183543750.0,-9030000.0,,0.0,205069500.0,0.0,0.0,0.0,348407500.0,0.0,0.0,0.0,0.0,6666000.0,-72005500.0,23982500.0,95988000.0,183543750.0,-9030000.0,-297848250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
10,2017-06-30,NAVKARCORP.NS,INR,2017-06-30,2017-06-30,Q2,248028750.0,50197750.0,0.0,0.0,-7500000.0,0.0,-4259750.0,0.0,0.0,48200500.0,270892750.0,-634521750.0,,0.0,479130500.0,0.0,0.0,0.0,0.0,0.0,0.0,-78091000.0,0.0,-2096000.0,83789250.0,95988000.0,12198750.0,270892750.0,-634521750.0,-363629000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
11,2017-03-31,NAVKARCORP.NS,INR,2017-03-31,2017-03-31,Q1,248028750.0,50197750.0,0.0,0.0,-7500000.0,0.0,-4259750.0,0.0,0.0,48200500.0,270892750.0,-634521750.0,,0.0,479130500.0,0.0,0.0,0.0,0.0,0.0,0.0,-78091000.0,0.0,-2096000.0,83789250.0,95988000.0,12198750.0,270892750.0,-634521750.0,-363629000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
12,2017-01-31,NAVKARCORP.NS,INR,2017-01-31,2017-01-31,Q1,248028750.0,50197750.0,0.0,0.0,-7500000.0,0.0,-4259750.0,0.0,0.0,48200500.0,270892750.0,-634521750.0,,0.0,479130500.0,0.0,0.0,0.0,0.0,0.0,0.0,-78091000.0,0.0,-2096000.0,83789250.0,95988000.0,12198750.0,270892750.0,-634521750.0,-363629000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
13,2016-06-30,NAVKARCORP.NS,INR,2016-06-30,2016-06-30,Q2,285650302.25,48311665.5,0.0,0.0,259004209.5,0.0,-5915544.75,0.0,0.0,6586414.25,560821996.0,-1012324423.75,,-715895232.25,27445861.75,0.0,0.0,-51946403.5,1204063738.25,0.0,0.0,0.0,0.0,26076487.5,9734133.5,12198820.0,2464686.5,560821996.0,-1012324423.75,-451502427.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
14,2016-03-31,NAVKARCORP.NS,INR,2016-03-31,2016-03-31,Q1,285650302.25,48311665.5,0.0,0.0,259004209.5,0.0,-5915544.75,0.0,0.0,6586414.25,560821996.0,-1012324423.75,,-715895232.25,27445861.75,0.0,0.0,-51946403.5,1204063738.25,0.0,0.0,0.0,0.0,26076487.5,9734133.5,12198820.0,2464686.5,560821996.0,-1012324423.75,-451502427.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
15,2016-01-31,NAVKARCORP.NS,INR,2016-01-31,2016-01-31,Q1,285650302.25,48311665.5,0.0,0.0,259004209.5,0.0,-5915544.75,0.0,0.0,6586414.25,560821996.0,-1012324423.75,,-715895232.25,27445861.75,0.0,0.0,-51946403.5,1204063738.25,0.0,0.0,0.0,0.0,26076487.5,9734133.5,12198820.0,2464686.5,560821996.0,-1012324423.75,-451502427.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
16,2015-09-30,NAVKARCORP.NS,INR,2015-09-30,2015-09-30,Q3,200248418.25,38035928.25,0.0,0.0,17073536.75,0.0,-4038968.0,0.0,0.0,64384547.0,307830969.25,-510281711.25,,-1352987.5,25967582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559868.25,-51303.5,2464686.5,2515990.0,307830969.25,-510281711.25,-202450742.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
17,2015-06-30,NAVKARCORP.NS,INR,2015-06-30,2015-06-30,Q2,200248418.25,38035928.25,0.0,0.0,17073536.75,0.0,-4038968.0,0.0,0.0,64384547.0,307830969.25,-510281711.25,,-1352987.5,25967582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559868.25,-51303.5,2464686.5,2515990.0,307830969.25,-510281711.25,-202450742.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
18,2015-03-31,NAVKARCORP.NS,INR,2015-03-31,2015-03-31,Q1,200248418.25,38035928.25,0.0,0.0,17073536.75,0.0,-4038968.0,0.0,0.0,64384547.0,307830969.25,-510281711.25,,-1352987.5,25967582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559868.25,-51303.5,2464686.5,2515990.0,307830969.25,-510281711.25,-202450742.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
19,2015-01-31,NAVKARCORP.NS,INR,2015-01-31,2015-01-31,Q1,200248418.25,38035928.25,0.0,0.0,17073536.75,0.0,-4038968.0,0.0,0.0,64384547.0,307830969.25,-510281711.25,,-1352987.5,25967582.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30559868.25,-51303.5,2464686.5,2515990.0,307830969.25,-510281711.25,-202450742.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595526,17:25:26,20210509
