,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEML.NS,INR,2020-09-30,2020-09-30,Q3,48412000.0,180949250,0.0,0.0,151429000,0.0,-767340750,0.0,0.0,99767250.0,264597250,-142879250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62756000,175505750.0,0.0,-1623500.0,143714000,-25644250,-169358250,264597250,-142879250,121718000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
1,2020-06-30,BEML.NS,INR,2020-06-30,2020-06-30,Q2,48412000.0,180949250,0.0,0.0,151429000,0.0,-767340750,0.0,0.0,99767250.0,264597250,-142879250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62756000,175505750.0,0.0,-1623500.0,143714000,-25644250,-169358250,264597250,-142879250,121718000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
2,2020-03-31,BEML.NS,INR,2020-03-31,2020-03-31,Q1,48412000.0,180949250,0.0,0.0,151429000,0.0,-767340750,0.0,0.0,99767250.0,264597250,-142879250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62756000,175505750.0,0.0,-1623500.0,143714000,-25644250,-169358250,264597250,-142879250,121718000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
3,2020-01-31,BEML.NS,INR,2020-01-31,2020-01-31,Q1,48412000.0,180949250,0.0,0.0,151429000,0.0,-767340750,0.0,0.0,99767250.0,264597250,-142879250,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62756000,175505750.0,0.0,-1623500.0,143714000,-25644250,-169358250,264597250,-142879250,121718000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
4,2019-06-30,BEML.NS,INR,2019-06-30,2019-06-30,Q2,326119000.0,176815500,0.0,0.0,31366500,0.0,205650250,0.0,0.0,144161000.0,642047500,-161738500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157244000,-1443250.0,0.0,1101750.0,162984500,-169358250,-332342750,642047500,-161738500,480309000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
5,2019-03-31,BEML.NS,INR,2019-03-31,2019-03-31,Q1,326119000.0,176815500,0.0,0.0,31366500,0.0,205650250,0.0,0.0,144161000.0,642047500,-161738500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157244000,-1443250.0,0.0,1101750.0,162984500,-169358250,-332342750,642047500,-161738500,480309000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
6,2019-01-31,BEML.NS,INR,2019-01-31,2019-01-31,Q1,326119000.0,176815500,0.0,0.0,31366500,0.0,205650250,0.0,0.0,144161000.0,642047500,-161738500,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157244000,-1443250.0,0.0,1101750.0,162984500,-169358250,-332342750,642047500,-161738500,480309000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
7,2018-06-30,BEML.NS,INR,2018-06-30,2018-06-30,Q2,410153250.0,163479250,0.0,0.0,-508542500,0.0,393863500,0.0,0.0,112386750.0,324339750,-165542500,,0.0,0.0,0.0,0.0,-30789000.0,0.0,0.0,-100244750,0.0,0.0,3540750.0,-82013500,-332342750,-250329250,324339750,-165542500,158797250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
8,2018-03-31,BEML.NS,INR,2018-03-31,2018-03-31,Q1,410153250.0,163479250,0.0,0.0,-508542500,0.0,393863500,0.0,0.0,112386750.0,324339750,-165542500,,0.0,0.0,0.0,0.0,-30789000.0,0.0,0.0,-100244750,0.0,0.0,3540750.0,-82013500,-332342750,-250329250,324339750,-165542500,158797250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
9,2018-01-31,BEML.NS,INR,2018-01-31,2018-01-31,Q1,410153250.0,163479250,0.0,0.0,-508542500,0.0,393863500,0.0,0.0,112386750.0,324339750,-165542500,,0.0,0.0,0.0,0.0,-30789000.0,0.0,0.0,-100244750,0.0,0.0,3540750.0,-82013500,-332342750,-250329250,324339750,-165542500,158797250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589282,15:41:22,20210509
