,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AJANTPHARM.NS,INR,2020-09-30,2020-09-30,Q3,1659925000,239300000,0.0,1050000.0,-307900000,0.0,-147325000.0,0.0,0.0,39575000.0,1141925000,-598550000.0,,-695000000.0,690800000.0,28000000.0,0.0,0.0,0.0,0.0,-283600000.0,-6225000.0,0.0,-134475000.0,259325000.0,497225000.0,237900000.0,1141925000,-598550000.0,543375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
1,2020-06-30,AJANTPHARM.NS,INR,2020-06-30,2020-06-30,Q2,1659925000,239300000,0.0,1050000.0,-307900000,0.0,-147325000.0,0.0,0.0,39575000.0,1141925000,-598550000.0,,-695000000.0,690800000.0,28000000.0,0.0,0.0,0.0,0.0,-283600000.0,-6225000.0,0.0,-134475000.0,259325000.0,497225000.0,237900000.0,1141925000,-598550000.0,543375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
2,2020-03-31,AJANTPHARM.NS,INR,2020-03-31,2020-03-31,Q1,1659925000,239300000,0.0,1050000.0,-307900000,0.0,-147325000.0,0.0,0.0,39575000.0,1141925000,-598550000.0,,-695000000.0,690800000.0,28000000.0,0.0,0.0,0.0,0.0,-283600000.0,-6225000.0,0.0,-134475000.0,259325000.0,497225000.0,237900000.0,1141925000,-598550000.0,543375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
3,2020-01-31,AJANTPHARM.NS,INR,2020-01-31,2020-01-31,Q1,1659925000,239300000,0.0,1050000.0,-307900000,0.0,-147325000.0,0.0,0.0,39575000.0,1141925000,-598550000.0,,-695000000.0,690800000.0,28000000.0,0.0,0.0,0.0,0.0,-283600000.0,-6225000.0,0.0,-134475000.0,259325000.0,497225000.0,237900000.0,1141925000,-598550000.0,543375000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
4,2019-06-30,AJANTPHARM.NS,INR,2019-06-30,2019-06-30,Q2,1285675000,180200000,0.0,1675000.0,-225800000,0.0,-213325000.0,0.0,0.0,2900000.0,936950000,-857425000.0,,-686600000.0,981125000.0,4325000.0,0.0,0.0,0.0,-250000000.0,-197800000.0,-3400000.0,0.0,11825000.0,11300000.0,237900000.0,226600000.0,936950000,-857425000.0,79525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
5,2019-03-31,AJANTPHARM.NS,INR,2019-03-31,2019-03-31,Q1,1285675000,180200000,0.0,1675000.0,-225800000,0.0,-213325000.0,0.0,0.0,2900000.0,936950000,-857425000.0,,-686600000.0,981125000.0,4325000.0,0.0,0.0,0.0,-250000000.0,-197800000.0,-3400000.0,0.0,11825000.0,11300000.0,237900000.0,226600000.0,936950000,-857425000.0,79525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
6,2019-01-31,AJANTPHARM.NS,INR,2019-01-31,2019-01-31,Q1,1285675000,180200000,0.0,1675000.0,-225800000,0.0,-213325000.0,0.0,0.0,2900000.0,936950000,-857425000.0,,-686600000.0,981125000.0,4325000.0,0.0,0.0,0.0,-250000000.0,-197800000.0,-3400000.0,0.0,11825000.0,11300000.0,237900000.0,226600000.0,936950000,-857425000.0,79525000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
7,2018-06-30,AJANTPHARM.NS,INR,2018-06-30,2018-06-30,Q2,1556400000,148975000,0.0,3350000.0,-647850000,0.0,-347425000.0,0.0,0.0,1025000.0,713550000,-656800000.0,,-581700000.0,589275000.0,-2075000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-13125000.0,62025000.0,226600000.0,164575000.0,713550000,-656800000.0,56750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
8,2018-03-31,AJANTPHARM.NS,INR,2018-03-31,2018-03-31,Q1,1556400000,148975000,0.0,3350000.0,-647850000,0.0,-347425000.0,0.0,0.0,1025000.0,713550000,-656800000.0,,-581700000.0,589275000.0,-2075000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-13125000.0,62025000.0,226600000.0,164575000.0,713550000,-656800000.0,56750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
9,2018-01-31,AJANTPHARM.NS,INR,2018-01-31,2018-01-31,Q1,1556400000,148975000,0.0,3350000.0,-647850000,0.0,-347425000.0,0.0,0.0,1025000.0,713550000,-656800000.0,,-581700000.0,589275000.0,-2075000.0,0.0,0.0,0.0,0.0,-750000.0,0.0,0.0,-13125000.0,62025000.0,226600000.0,164575000.0,713550000,-656800000.0,56750000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
10,2017-06-30,AJANTPHARM.NS,INR,2017-06-30,2017-06-30,Q2,1620400000,153025000,0.0,3625000.0,71300000,0.0,-16125000.0,0.0,0.0,8725000.0,1520225000,-753650000.0,,-898600000.0,671975000.0,0.0,0.0,-186400000.0,0.0,0.0,-285475000.0,-36225000.0,0.0,-6050000.0,26250000.0,129800000.0,103550000.0,1520225000,-753650000.0,766575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
11,2017-03-31,AJANTPHARM.NS,INR,2017-03-31,2017-03-31,Q1,1620400000,153025000,0.0,3625000.0,71300000,0.0,-16125000.0,0.0,0.0,8725000.0,1520225000,-753650000.0,,-898600000.0,671975000.0,0.0,0.0,-186400000.0,0.0,0.0,-285475000.0,-36225000.0,0.0,-6050000.0,26250000.0,129800000.0,103550000.0,1520225000,-753650000.0,766575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
12,2017-01-31,AJANTPHARM.NS,INR,2017-01-31,2017-01-31,Q1,1620400000,153025000,0.0,3625000.0,71300000,0.0,-16125000.0,0.0,0.0,8725000.0,1520225000,-753650000.0,,-898600000.0,671975000.0,0.0,0.0,-186400000.0,0.0,0.0,-285475000.0,-36225000.0,0.0,-6050000.0,26250000.0,129800000.0,103550000.0,1520225000,-753650000.0,766575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
13,2016-06-30,AJANTPHARM.NS,INR,2016-06-30,2016-06-30,Q2,1368500000,112650000,0.0,775000.0,-308800000,0.0,-113875000.0,0.0,0.0,12225000.0,815950000,-741500000.0,,-117325000.0,332700000.0,0.0,0.0,-48400000.0,25000.0,0.0,-306975000.0,-28650000.0,0.0,13950000.0,-3700000.0,132525000.0,136225000.0,815950000,-741500000.0,74450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
14,2016-03-31,AJANTPHARM.NS,INR,2016-03-31,2016-03-31,Q1,1368500000,112650000,0.0,775000.0,-308800000,0.0,-113875000.0,0.0,0.0,12225000.0,815950000,-741500000.0,,-117325000.0,332700000.0,0.0,0.0,-48400000.0,25000.0,0.0,-306975000.0,-28650000.0,0.0,13950000.0,-3700000.0,132525000.0,136225000.0,815950000,-741500000.0,74450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
15,2016-01-31,AJANTPHARM.NS,INR,2016-01-31,2016-01-31,Q1,1368500000,112650000,0.0,775000.0,-308800000,0.0,-113875000.0,0.0,0.0,12225000.0,815950000,-741500000.0,,-117325000.0,332700000.0,0.0,0.0,-48400000.0,25000.0,0.0,-306975000.0,-28650000.0,0.0,13950000.0,-3700000.0,132525000.0,136225000.0,815950000,-741500000.0,74450000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586413,14:53:33,20210509
