,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AVNI,USD,2020-11-19,2020-11-19 12:22:01,Q3,-67591.0,0.0,0.0,0.0,-67591.0,0.0,0.0,12666.0,-2226049.0,13318.0,-4893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,107.0,911.0,804.0,-4893.0,0.0,-4893.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000335/0001607062-20-000335-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000335/avni093020form10q.htm,1620588980,15:36:20,20210509
1,2020-06-30,AVNI,USD,2020-08-18,2020-08-17 19:49:40,Q2,-64305.0,0.0,0.0,0.0,-64305.0,0.0,0.0,-7121.0,-2158458.0,13127.0,-18660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18660.0,804.0,19464.0,-18660.0,0.0,-18660.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000234/0001607062-20-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000234/avni063020form10q.htm,1620588980,15:36:20,20210509
2,2020-03-31,AVNI,USD,2020-05-20 00:00:00,2020-05-20 17:25:07,Q1,22456.0,0.0,0.0,0.0,119560.0,0.0,0.0,13359.0,-2094153.0,12996.0,-7882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,17118.0,19464.0,2346.0,-7882.0,0.0,-7882.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000139/0001607062-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000139/avni033120form10q.htm,1620588980,15:36:20,20210509
3,2019-12-31,AVNI,USD,2020-03-30,2020-03-27 18:24:56,Q4,211155.0,45059.0,0.0,0.0,211155.0,0.0,0.0,30116.0,-2213713.0,-272522.0,-4418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4418.0,2346.0,6764.0,-4418.0,0.0,-4418.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/0001607062-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706220000078/avni123119form10k.htm,1620588980,15:36:20,20210509
4,2019-09-30,AVNI,USD,2019-11-13 00:00:00,2019-11-13 13:53:51,Q3,-3234.0,0.0,0.0,0.0,-3234.0,0.0,0.0,-16937.0,-2424868.0,28401.0,-19563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25710.0,0.0,6147.0,6764.0,617.0,-19563.0,0.0,-19563.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000437/0001607062-19-000437-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000437/avni093019form10q.htm,1620588980,15:36:20,20210509
5,2019-06-30,AVNI,USD,2019-08-15 00:00:00,2019-08-15 15:34:05,Q2,-56799.0,0.0,0.0,0.0,-56799.0,0.0,0.0,-511.0,-2421634.0,28575.0,-5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,0.0,-380.0,617.0,997.0,-5880.0,0.0,-5880.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000340/0001607062-19-000340-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000340/avni063019form10q.htm,1620588980,15:36:20,20210509
6,2019-03-31,AVNI,USD,2019-04-15 00:00:00,2019-04-15 16:57:39,Q1,-38870.0,0.0,0.0,0.0,-38870.0,0.0,0.0,2306.0,-2364835.0,29773.0,-5418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0,0.0,182.0,997.0,815.0,-5418.0,0.0,-5418.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/0001607062-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/avni123118form10k.htm,1620588980,15:36:20,20210509
7,2018-12-31,AVNI,USD,2019-04-15,2019-04-15 16:57:39,Q4,-857.0,0.0,0.0,0.0,56943.0,0.0,0.0,4180.0,-2325965.0,0.0,-19442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,558.0,815.0,257.0,-19442.0,0.0,-19442.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/0001607062-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1113313/000160706219000148/avni123118form10k.htm,1620588980,15:36:20,20210509
8,2018-09-30,AVNI,USD,2018-11-19 00:00:00,2018-11-19 17:12:56,Q3,84798.0,0.0,0.0,0.0,84798.0,0.0,0.0,27459.0,-2382908.0,0.0,-351.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-395.0,257.0,652.0,-351.0,0.0,-351.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000428/0001607062-18-000428-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000428/avni093018form10q.htm,1620588980,15:36:20,20210509
9,2018-06-30,AVNI,USD,2018-08-15 00:00:00,2018-08-15 14:55:07,Q2,25479.0,0.0,0.0,0.0,29187.0,0.0,0.0,-36632.0,-2467706.0,0.0,-13057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,-3056.0,652.0,3708.0,-13057.0,0.0,-13057.0,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000252/0001607062-18-000252-index.html,https://www.sec.gov/Archives/edgar/data/1113313/000160706218000252/avni063018form10q.htm,1620588980,15:36:20,20210509
