,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHD,USD,2021-05-07,2021-05-06 19:01:25,Q1,15136000.0,9193000.0,-4691000.0,0.0,8124000.0,-13575000.0,1308000.0,791000.0,384351000.0,0.0,15747000.0,3671000.0,0.0,0.0,0.0,0.0,-2028000.0,-1174000.0,0.0,0.0,-4497000.0,0.0,-10483000.0,0.0,3311000.0,0.0,0.0,15747000.0,3671000.0,19418000.0,https://www.sec.gov/Archives/edgar/data/1699136/000169913621000112/0001699136-21-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913621000112/whd-20210331.htm,1620599812,18:36:52,20210509
1,2020-12-31,WHD,USD,2021-03-01,2021-02-26 18:07:39,Q4,6136000.0,9258000.0,1766000.0,2163000.0,12330000.0,-47635000.0,-14348000.0,4319000.0,376227000.0,13526000.0,21895000.0,21908000.0,0.0,0.0,0.0,-5414000.0,-1653000.0,-1019000.0,0.0,1385000.0,-4293000.0,15560000.0,-6116000.0,592000.0,14718000.0,0.0,0.0,21895000.0,21908000.0,43803000.0,https://www.sec.gov/Archives/edgar/data/1699136/000169913621000033/0001699136-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913621000033/whd-20201231.htm,1620599812,18:36:52,20210509
2,2020-09-30,WHD,USD,2020-11-05,2020-11-05 17:02:42,Q3,10886000.0,9762000.0,-383000.0,2232000.0,6009000.0,6151000.0,2112000.0,1933000.0,363897000.0,-12300000.0,18936000.0,-3006000.0,0.0,0.0,0.0,3062000.0,56000.0,-1033000.0,0.0,0.0,-4279000.0,-10848000.0,-16160000.0,436000.0,3268000.0,273941000.0,270673000.0,18936000.0,-3006000.0,15930000.0,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/0001699136-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000035/whd-20200930.htm,1620599812,18:36:52,20210509
3,2020-06-30,WHD,USD,2020-07-31,2020-07-30 19:49:51,Q2,9095000.0,10520000.0,717000.0,2231000.0,4028000.0,50283000.0,8770000.0,-17544000.0,357888000.0,-1268000.0,57388000.0,-9461000.0,0.0,0.0,0.0,1249000.0,-8212000.0,-1501000.0,0.0,-29000.0,-4287000.0,-2509000.0,-8326000.0,-379000.0,40471000.0,270673000.0,230202000.0,57388000.0,-9461000.0,47927000.0,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/0001699136-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000169913620000009/whd-20200630.htm,1620599812,18:36:52,20210509
4,2020-03-31,WHD,USD,2020-05-01 00:00:00,2020-04-30 18:24:35,Q1,33098000.0,10980000.0,4848000.0,1973000.0,30103000.0,-8244000.0,8306000.0,-8142000.0,353860000.0,42000.0,45161000.0,-9441000.0,0.0,0.0,0.0,1103000.0,-8338000.0,-1764000.0,0.0,-1356000.0,-4281000.0,-2203000.0,-9604000.0,380000.0,27599000.0,230202000.0,202603000.0,45161000.0,-9441000.0,35720000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/0001558370-20-004848-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020004848/whd-20200430x10q.htm,1620599812,18:36:52,20210509
5,2019-12-31,WHD,USD,2020-02-28 00:00:00,2020-02-28 17:30:00,Q4,31274000.0,10590000.0,10331000.0,1738000.0,26387000.0,12530000.0,-3079000.0,3727000.0,323757000.0,-4736000.0,61441000.0,-19177000.0,0.0,0.0,0.0,944000.0,-18233000.0,-1824000.0,0.0,-20000.0,-6783000.0,-2539000.0,-8627000.0,477000.0,35058000.0,202603000.0,167545000.0,61441000.0,-19177000.0,42264000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/0001558370-20-001806-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837020001806/whd-20191231x10k.htm,1620599812,18:36:52,20210509
6,2019-09-30,WHD,USD,2019-10-31 00:00:00,2019-10-31 17:28:41,Q3,35833000.0,10007000.0,8012000.0,1689000.0,25790000.0,12370000.0,-2503000.0,-6025000.0,297370000.0,-9851000.0,49873000.0,-10602000.0,0.0,0.0,0.0,1636000.0,-8966000.0,-1937000.0,0.0,-13000.0,-2005000.0,-2005000.0,-3955000.0,-556000.0,36396000.0,167545000.0,131149000.0,49873000.0,-10602000.0,39271000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/0001558370-19-009613-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019009613/whd-20190930x10q.htm,1620599812,18:36:52,20210509
7,2019-06-30,WHD,USD,2019-08-02 00:00:00,2019-08-01 20:50:28,Q2,40750000.0,9376000.0,9856000.0,1892000.0,40462000.0,-5099000.0,-3135000.0,1499000.0,271580000.0,42000.0,64079000.0,-15269000.0,0.0,0.0,0.0,367000.0,-14902000.0,-1877000.0,0.0,-42000.0,-3613000.0,-3613000.0,-5532000.0,-612000.0,43033000.0,131149000.0,88116000.0,64079000.0,-15269000.0,48810000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/0001558370-19-006861-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019006861/whd-20190630x10q.htm,1620599812,18:36:52,20210509
8,2019-03-31,WHD,USD,2019-05-09 00:00:00,2019-05-08 19:58:55,Q1,48446000.0,8881000.0,-2796000.0,1676000.0,31237000.0,-15597000.0,-8875000.0,192000.0,231118000.0,42000.0,34239000.0,-14655000.0,0.0,0.0,0.0,808000.0,-13847000.0,-1846000.0,0.0,-1474000.0,-235000.0,-235000.0,-3555000.0,438000.0,17275000.0,88116000.0,70841000.0,34239000.0,-14655000.0,19584000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/0001558370-19-004535-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019004535/whd-20190331x10q.htm,1620599812,18:36:52,20210509
9,2018-12-31,WHD,USD,2019-03-15 00:00:00,2019-03-14 20:40:23,Q4,38683000.0,8324000.0,3439000.0,1320000.0,26199000.0,13656000.0,-15361000.0,-457000.0,199881000.0,46000.0,44830000.0,-14333000.0,0.0,0.0,0.0,586000.0,-13747000.0,-1818000.0,0.0,0.0,0.0,-264000.0,-2082000.0,-141000.0,28860000.0,70841000.0,41981000.0,44830000.0,-14333000.0,30497000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/0001558370-19-002063-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837019002063/whd-20181231x10k.htm,1620599812,18:36:52,20210509
10,2018-09-30,WHD,USD,2018-11-02 00:00:00,2018-11-02 17:24:38,Q3,43648000.0,7841000.0,7668000.0,1287000.0,32205000.0,-9114000.0,-7923000.0,806000.0,173682000.0,10000.0,41645000.0,-23592000.0,0.0,0.0,0.0,533000.0,-23059000.0,-1668000.0,358547000.0,0.0,-1573000.0,-361405000.0,-4526000.0,-482000.0,13578000.0,41981000.0,28403000.0,41645000.0,-23592000.0,18053000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/0001558370-18-008393-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018008393/whd-20180930x10q.htm,1620599812,18:36:52,20210509
11,2018-06-30,WHD,USD,2018-08-02 00:00:00,2018-08-02 17:24:34,Q2,41542000.0,7367000.0,3131000.0,1263000.0,32458000.0,-12228000.0,-9349000.0,6510000.0,141477000.0,0.0,42140000.0,-16001000.0,0.0,0.0,0.0,340000.0,-15661000.0,-1522000.0,0.0,0.0,-4234000.0,-4234000.0,-5756000.0,-180000.0,20543000.0,28403000.0,7860000.0,42140000.0,-16001000.0,26139000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/0001558370-18-006261-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018006261/whd-20180630x10q.htm,1620599812,18:36:52,20210509
12,2018-03-31,WHD,USD,2018-05-11 00:00:00,2018-05-11 17:15:24,Q1,26408000.0,6621000.0,963000.0,834000.0,-2036000.0,-419000.0,-5594000.0,792000.0,109019000.0,219000.0,38565000.0,-16127000.0,0.0,0.0,0.0,440000.0,-15687000.0,-249795000.0,469621000.0,0.0,-26041000.0,-242466000.0,-22640000.0,48000.0,286000.0,7860000.0,7574000.0,38565000.0,-16127000.0,22438000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837018004743/0001558370-18-004743-index.html,https://www.sec.gov/Archives/edgar/data/1699136/000155837018004743/whd-20180331x10q.htm,1620599812,18:36:52,20210509
13,2017-12-31,WHD,USD,2018-03-19,2018-03-19 06:08:39,Q4,22814000.0,6295000.0,53000.0,0.0,19095000.0,-9447000.0,-2649000.0,-1329000.0,111055000.0,438000.0,15197000.0,0.0,0.0,0.0,0.0,496000.0,-9251000.0,-1704000.0,0.0,0.0,0.0,-1062000.0,-1704000.0,108000.0,4350000.0,7574000.0,3224000.0,15197000.0,-9747000.0,5450000.0,https://www.sec.gov/Archives/edgar/data/1699136/000155837018002233/0001558370-18-002233-index.htm,https://www.sec.gov/Archives/edgar/data/1699136/000155837018002233/whd-20171231x10k.htm,1620599812,18:36:52,20210509
14,2017-09-30,WHD,USD,2017-09-30,2017-09-30,Q3,22301000.0,6074000.0,84000.0,0.0,33504000.0,-14651000.0,-9137000.0,8389000.0,91960000.0,438000.0,13087000.0,0.0,0.0,0.0,0.0,322000.0,-5545000.0,-1465000.0,0.0,0.0,0.0,0.0,-6465000.0,13000.0,1090000.0,3224000.0,2134000.0,13087000.0,-5867000.0,7220000.0,,,1620599812,18:36:52,20210509
15,2017-06-30,WHD,USD,2017-06-30,2017-06-30,Q2,16578000.0,5589000.0,54000.0,0.0,58456000.0,-16998000.0,-8845000.0,-63000.0,58456000.0,438000.0,491000.0,0.0,0.0,0.0,0.0,503000.0,-7381000.0,-1183000.0,0.0,0.0,0.0,0.0,3817000.0,37000.0,-3036000.0,2134000.0,5170000.0,491000.0,-7884000.0,-7393000.0,,,1620599812,18:36:52,20210509
16,2017-03-31,WHD,USD,2017-03-31,2017-03-31,Q1,4854000.0,5313000.0,29000.0,0.0,494000.0,-8998000.0,-7648000.0,12508000.0,0.0,438000.0,5932000.0,0.0,0.0,0.0,0.0,83000.0,-8501000.0,-961000.0,0.0,0.0,0.0,0.0,-961000.0,12000.0,-3518000.0,5170000.0,8688000.0,5932000.0,-8584000.0,-2652000.0,,,1620599812,18:36:52,20210509
17,2016-12-31,WHD,USD,2016-12-31,2016-12-31,Q4,1346000.0,5299000.0,-46000.0,0.0,-12469000.0,-11501000.0,-1902000.0,2388000.0,-494000.0,437000.0,-4957000.0,0.0,0.0,0.0,0.0,0.0,-4846000.0,-859000.0,0.0,0.0,3000.0,3000.0,-856000.0,-257000.0,-10916000.0,8688000.0,19604000.0,-4957000.0,-8327000.0,-13284000.0,,,1620599812,18:36:52,20210509
